epoch,train_mse,validation_mse
53,0.42861338317394254,0.2094116023142044
54,0.6102453005313874,0.23443389510455198
55,0.4445486432313919,0.22909932899965
56,0.5395449769496917,0.21738286489901476
57,0.48506829857826234,0.20926762025241982
58,0.43815303206443784,0.19662767975297693
59,0.49400690495967864,0.18921390584070388
60,0.491821346282959,0.18456592553690687
61,0.40734910011291503,0.19290484886055123
62,0.46256242036819456,0.21882062262459978
63,0.3739019417762756,0.22200783025728513
64,0.4479916262626648,0.21295520408104543
65,0.3616483986377716,0.196433412804179
66,0.4236341655254364,0.18396951931796662
67,0.46179643988609315,0.19857349665197607
68,0.43952189445495604,0.2054493582411988
69,0.45932976722717284,0.21728357458359573
70,0.39008702754974367,0.19368457345113363
71,0.4297066307067871,0.18055728853565373
72,0.4187463307380676,0.18102601742091246
73,0.33572663068771363,0.17673974463792697
74,0.38777744591236113,0.17247083089123033
75,0.39652478575706485,0.1729441172864339
76,0.43526034414768217,0.1803103697626558
77,0.4498866081237793,0.18304994457388576
78,0.46252944111824035,0.18786996398886588
79,0.29953519463539124,0.1903335068323841
80,0.4365287470817566,0.1993904137754277
81,0.4506015396118164,0.2057878682262277
82,0.41163511872291564,0.2092089350909403
83,0.40417163372039794,0.19910978903509166
84,0.3462291246652603,0.19553688188938245
85,0.3970439696311951,0.2076733104680499
86,0.35790609806776047,0.20978126133957956
87,0.3359546136856079,0.2216303165848941
88,0.43782739639282225,0.23032449900287472
89,0.4198328065872192,0.23446271415442638
90,0.3774284076690674,0.21019578241577294
91,0.3616487193107605,0.20354880974309086
92,0.3443653893470764,0.20661600214773662
93,0.37785825729370115,0.2025380790080518
94,0.3388481920957565,0.20714117622334663
95,0.37979583024978636,0.21107429695915278
96,0.3602119493484497,0.23027588017540027
97,0.3273230016231537,0.24385763485341855
98,0.3520344334840775,0.201006396979808
99,0.3468320274353027,0.20291751555537116
100,0.2794793087244034,0.2072737737660845
101,0.3174653318524361,0.19857764800321565
102,0.3614030158519745,0.2085598595823123
103,0.34858799815177915,0.2199353346575613
104,0.37160976767539977,0.21957338311109845
105,0.31522663712501525,0.22190901298356586
106,0.3082146215438843,0.23073135922369484
107,0.2871850121021271,0.22861533326237168
108,0.30861160457134246,0.22404262669103808
109,0.28918781638145447,0.21070522480733592
110,0.24530502617359162,0.2187661036198372
111,0.37677541851997376,0.2248213953619236
112,0.3251767063140869,0.20622052323736556
113,0.30359323382377623,0.21613336318772133
114,0.3237915217876434,0.22371272015551183
115,0.3011759233474731,0.23584913651216521
116,0.2779006841778755,0.2277672700073621
117,0.2410473883152008,0.22735703852640032
118,0.3169006335735321,0.22177613746017627
119,0.3579482138156891,0.2338902344416878
120,0.33636354804039004,0.25544009171426296
121,0.29607269883155823,0.2722662367334921
122,0.31579907894134523,0.25523929394883654
123,0.3017423582077026,0.2426574343483742
124,0.29483145117759707,0.24598247340995155
125,0.24396809339523315,0.23530878427706353
126,0.26560631275177005,0.2391680376476621
127,0.31355937480926516,0.23607172316884342
128,0.3356009411811829,0.2265922590222669
129,0.3104606771469116,0.2500331702399744
130,0.31751744389534,0.27844687525744305
131,0.2877066045999527,0.27879456859337143
132,0.29980603992939,0.2775174091021492
133,0.2687111294269562,0.27970206982468904
134,0.3142837470769882,0.27674404230632194
135,0.28624962240457535,0.29821238074808903
136,0.30689109981060025,0.2710047480586457
137,0.27755636811256407,0.22706018002984457
138,0.23413452595472337,0.22128563818253882
139,0.30189900398254393,0.23697808293038852
140,0.26119241297245027,0.22869890315891944
141,0.3189807629585266,0.24063355092928834
142,0.30041781067848206,0.2732534375909257
143,0.25314535200595856,0.275075910434331
144,0.2747377920150757,0.2651106406972833
145,0.30013689696788787,0.27784784985323474
146,0.24355130195617675,0.27324546761300467
147,0.22609904855489732,0.2648453756350361
148,0.27461217999458315,0.275187904295856
149,0.2117195951938629,0.26421664267370143
150,0.1939898055791855,0.26528260785422914
151,0.27618336081504824,0.2772558070208928
152,0.2503028827905655,0.27044997119332015
153,0.2768579864501953,0.280552060840881
154,0.2758099538087845,0.3042065141952201
155,0.25293644845485685,0.30459638542100176
156,0.25696502715349195,0.2841022821934256
157,0.27195131659507754,0.2919952298884522
158,0.30988743364810944,0.3126924415565517
159,0.255618936419487,0.2950512083017663
160,0.2054985100030899,0.259444473234758
161,0.2692892727255821,0.2497112028402825
162,0.23864869713783265,0.25644313411353387
163,0.26858177065849304,0.26248307505699053
164,0.19568149745464325,0.2690777341796927
165,0.21903099477291108,0.329588188292229
166,0.2770558500289917,0.34285467863082886
167,0.22944772124290466,0.33772523395002707
168,0.19347896099090575,0.3063913055070459
169,0.21622119307518006,0.29206551876786635
170,0.24965170741081238,0.28930262282286606
171,0.23350989818572998,0.28433775820144236
172,0.28170737326145173,0.3227763890403591
173,0.19584525763988495,0.3510209644493991
174,0.2529930812120438,0.3421826923954977
