epoch,train_mse,validation_mse
1,0.6700086951255798,0.27470599478623997
2,0.8630883852640788,0.24443650022735747
3,0.6368362148602803,0.22038411624788298
4,0.5274668256441752,0.2022150101389472
5,0.4306087136268616,0.18763807767958152
6,0.4999030530452728,0.17430175723522667
7,0.422819721698761,0.16220868783672965
8,0.39315503736337026,0.15232771294792807
9,0.35736974477767947,0.1426163285853356
10,0.2974779486656189,0.13646670131702124
11,0.5730102221171062,0.12987226136322097
12,0.34967071811358136,0.12473572069031047
13,0.3750636021296183,0.12080117168388968
14,0.29077667991320294,0.11726005897512586
15,0.40426909029483793,0.11404508669076004
16,0.3908643364906311,0.11110998948258678
17,0.32214158376057944,0.10796807190095346
18,0.31779422561327614,0.10515107402182002
19,0.3607715884844462,0.10178717431120986
20,0.27435526847839353,0.09682476426672748
21,0.2527167975902557,0.09241735577348649
22,0.3437466452519099,0.08985318278703164
23,0.26489715576171874,0.0885858591499291
24,0.21541909476121265,0.08724130197303502
25,0.329600578546524,0.09005234413963603
26,0.24622965057690938,0.09471547891070524
27,0.39661621252695717,0.09988910041925475
28,0.2534558524688085,0.10444430825043852
29,0.29775651892026267,0.10901997737058504
30,0.2954129636287689,0.11436076204138478
31,0.21476806302865345,0.1194228253026647
32,0.3346778651078542,0.12010824123001475
33,0.25822628736495973,0.11785878258661961
34,0.28756670157114667,0.11232085877985466
35,0.30157649517059326,0.10452965212853875
36,0.3042732119560242,0.09876310121356033
37,0.17374597986539206,0.09410342978914892
38,0.2614398717880249,0.08887618586538344
39,0.32016507784525555,0.08650894345730309
40,0.26142961780230206,0.08769719754382381
41,0.29618176221847536,0.0875869105885348
42,0.2646969219048818,0.08934740158985918
43,0.2732398231824239,0.09065501831882582
44,0.281226646900177,0.08978446737283796
45,0.2764202743768692,0.0879018543742773
46,0.24907800356547039,0.08497231817386282
47,0.25022715926170347,0.08212394302520226
48,0.1988749404748281,0.08030532042341908
49,0.17359990874926248,0.07776417436562186
50,0.22400160531202953,0.0752015062791156
51,0.230316166083018,0.07240830062646565
52,0.2553245842456818,0.06866796901376229
53,0.21001840829849244,0.0670658916704298
54,0.22451555728912354,0.06810635498424214
55,0.27279046972592674,0.06866059082699573
56,0.23825122515360514,0.06975993203131232
57,0.1940296789010366,0.07088362378632929
58,0.25139047503471373,0.07389726671646898
59,0.3198022743066152,0.07668415990870768
60,0.26692327708005903,0.07768336536846762
61,0.2510675589243571,0.07543487453789223
62,0.26844649712244667,0.07228179258389736
63,0.22795831362406413,0.07054888949854167
64,0.21965652704238892,0.07039866273797403
65,0.28812534411748253,0.07057546384221926
66,0.22447284062703451,0.06955510187219446
67,0.2883915623029073,0.06952445003695375
68,0.2703011075655619,0.07041063939961861
69,0.2229378124078115,0.07089488044029146
70,0.23679274221261343,0.07467512164528914
71,0.25388868848482765,0.07670132856904052
72,0.22185027996699017,0.07865511708137557
73,0.290542076031367,0.07974124740897201
74,0.22323795258998871,0.0788776148843953
75,0.25388110677401227,0.07666051909914166
76,0.25837285319964093,0.07103325098048983
77,0.23655688961346943,0.06678890739017584
78,0.27241369684537253,0.06287564703916002
79,0.2222937027613322,0.05866443310079612
80,0.2479100565115611,0.05480928413980589
81,0.2353661855061849,0.05241528135819698
82,0.2656010905901591,0.048671854263919546
83,0.1912002295255661,0.046246032487219715
84,0.2583501756191254,0.044653929887324806
85,0.24640230139096578,0.042730735746894295
86,0.22125372489293416,0.041576977848537325
87,0.19081319173177083,0.03937311250511117
88,0.20187981228033702,0.03818929224737047
89,0.20368203123410542,0.038260805501243264
90,0.15937737226486207,0.038070032387737214
91,0.17709474364916483,0.03661859340555086
92,0.2855694274107615,0.035415820014758376
93,0.24090176125367482,0.03363934030213694
94,0.3459435443083445,0.0339046544212056
95,0.26523227294286095,0.03784050405260146
96,0.1898165911436081,0.04134818981951616
97,0.18084775606791179,0.04396821092080882
98,0.16254808008670807,0.04512249232511821
99,0.30539379119873045,0.04531058554691592
