epoch,train_mse,validation_mse
1,1.6258217493693035,3.5106044345431857
2,1.3292151927947997,3.2949451033832036
3,1.201148513952891,3.0950294293855367
4,1.1330789168675741,2.904856595379567
5,1.0623027722040812,2.723530721943281
6,0.9822170734405518,2.5539273657993964
7,0.801115874449412,2.3945114793833238
8,0.8376936753590901,2.2455082594999793
9,0.7758730332056681,2.104795659494679
10,0.6486466844876607,1.9729440602642752
11,0.6428077459335327,1.8463161158979984
12,0.6113769034544627,1.723001926265962
13,0.5225076158841451,1.6155444055969952
14,0.565257328748703,1.5137208721093964
15,0.4393642842769623,1.4195005656682957
16,0.4487431307633718,1.3314927314457141
17,0.372613126039505,1.2483150024860226
18,0.3801083525021871,1.1742011970943875
19,0.3344080795844396,1.1051168455715068
20,0.3229482561349869,1.051425780469214
21,0.31496824423472086,1.0035902470873113
22,0.3120082269112269,0.9546560627675196
23,0.32946788271268207,0.918665977946499
24,0.2861782451470693,0.8776325524201867
25,0.2349697192509969,0.8385693748094882
26,0.27804932196935017,0.8001992814024986
27,0.288406095902125,0.7674818373562997
28,0.21246191263198852,0.7494066793319077
29,0.24953565498193106,0.7270057382639389
30,0.24025283753871918,0.6998018737424884
31,0.1998908480008443,0.6750247178719058
32,0.2269744118054708,0.6538648974825765
33,0.2673969348271688,0.6362366327765392
34,0.222096719344457,0.6206212287757829
35,0.22903669873873392,0.6111654342963682
36,0.21264052987098694,0.601039229080691
37,0.17549710273742675,0.5858449318952728
38,0.20432073175907134,0.567047337342424
39,0.19404191573460897,0.5536517845956903
40,0.17188079754511515,0.5393852239463761
41,0.15864913165569305,0.5232046525380765
42,0.21323183874289195,0.5155062839301706
43,0.2178136885166168,0.5110003798328645
44,0.27414023876190186,0.5186082354763097
45,0.1779059390227,0.517527347071129
46,0.16334922164678572,0.5173498576844645
47,0.1806226521730423,0.5230485695844506
48,0.186387836933136,0.5221744029842622
49,0.2120779772599538,0.5165011185651635
50,0.15666000644365946,0.5065962382924487
51,0.1538590888182322,0.4923220740424262
52,0.244219966729482,0.487175598827719
53,0.2020736262202263,0.4801057821128801
54,0.17923970619837443,0.4797429557432208
55,0.20387376248836517,0.4808576570616828
56,0.30426082213719685,0.4929871524286549
57,0.17325164874394736,0.5060512604769211
58,0.16487019658088684,0.5076672873998943
59,0.1499917045235634,0.50690014564503
60,0.1734755719701449,0.5102370172216181
61,0.19828246335188549,0.5111863602671707
62,0.1708744039138158,0.5116083336155317
63,0.1740375111500422,0.5057368710724234
64,0.17627188563346863,0.4878538986395674
65,0.22165106534957885,0.47299338293354415
66,0.15886363585789998,0.46851024223349946
67,0.11875594506661097,0.46308322120131107
68,0.20036133925120037,0.45921401601088674
69,0.13493041197458902,0.45890159007401493
70,0.15005991160869597,0.4552839293814542
71,0.14825837016105653,0.4514789849694012
72,0.20354796449343363,0.44859101061235396
73,0.2864398221174876,0.45957755589345745
74,0.10600218176841736,0.4754573225277906
75,0.15998822152614595,0.483073273597405
76,0.15118000855048497,0.48898960135833563
77,0.15379129697879154,0.4892325868383486
78,0.17233928839365642,0.4838920287918626
79,0.18072524865468342,0.4735914315396582
80,0.21616448760032653,0.4566950386727763
81,0.2056543345252673,0.43565141039285044
82,0.16995564301808674,0.4214372554717705
83,0.16901221225659052,0.4088352298178868
84,0.11088402469952902,0.40295739759478655
85,0.15512752930323284,0.39504319533967136
86,0.15486911435921988,0.39263711983000327
87,0.1524078776439031,0.3904436558310749
88,0.12857968757549923,0.39186055653276497
89,0.1622209330399831,0.38982827133602566
90,0.129354656736056,0.38959196645613997
91,0.16202008525530498,0.386822955127348
92,0.1660138686498006,0.38295964922821313
93,0.16431549191474915,0.3865030549074474
94,0.12848720749219258,0.38752728561211747
95,0.21258365710576374,0.3968806183129026
96,0.16125450630982716,0.4059069445955823
97,0.17319287757078808,0.40517356695487483
98,0.15748921632766724,0.39655135040394746
99,0.20411046544710795,0.40168284219607975
100,0.13686349540948867,0.40640322193067674
101,0.15181533296902974,0.4167120749490303
102,0.0971125473578771,0.4185677498404743
103,0.16113619605700175,0.4134233820508098
104,0.10302748580773671,0.4083967069436235
105,0.16941604812939962,0.3995395773335507
106,0.15091276665528616,0.3895087161956475
107,0.1324352224667867,0.37797522649430393
108,0.10582856635252634,0.36335991279423585
109,0.17777450879414877,0.3544609497862253
110,0.12678031225999195,0.3452823691897922
111,0.20041711529095968,0.3407362553111294
112,0.19078098932902018,0.3549272973983609
113,0.12499485611915588,0.3718524829686037
114,0.1439718137184779,0.3778116316126104
115,0.14299846639235814,0.3937212263631542
116,0.16236352324485778,0.4091318995631926
117,0.13678660591443378,0.4100899989144844
118,0.14755225280920664,0.40113489774235506
119,0.1170597751935323,0.394050741753383
120,0.13151954511801403,0.39193610385147454
121,0.10108433763186137,0.39119824226836714
122,0.13477374414602916,0.3897484042491132
123,0.16984292169411977,0.3919737199593706
124,0.1540132020910581,0.3878582750844677
125,0.1619832158088684,0.3746166107250236
126,0.1574298987785975,0.36080820902049193
127,0.09882367054621378,0.34842786314891794
128,0.13815196007490158,0.33810494901144017
129,0.1153507391611735,0.3288334554050401
130,0.1293967122832934,0.3228114961880689
131,0.14499977032343547,0.31928037760550515
132,0.11806780298550924,0.315192188784393
133,0.1703721096118291,0.3163808298389814
134,0.12358113328615825,0.3115257615582985
135,0.12686868061621984,0.2984765001207764
136,0.17620049317677816,0.29087145966396
137,0.1457855721314748,0.290372303703375
138,0.13470759590466816,0.2854492354114153
139,0.1336096982161204,0.2776217408347548
140,0.13262879277269046,0.2734454059809969
141,0.1195385754108429,0.26609746127100714
142,0.10914866477251053,0.26133261263719076
143,0.1466689219077428,0.2540675239604816
144,0.1051864966750145,0.24987848791462636
145,0.12316736082235973,0.24235915388280188
146,0.1127801775932312,0.23416031069225735
147,0.1896137535572052,0.22519555496193513
148,0.15782907803853352,0.22030420226660388
149,0.11227278709411621,0.21212888007972672
150,0.10094681779543559,0.2053669640543865
151,0.08477314114570618,0.20470103272917675
152,0.10191793342431386,0.2057595896093469
153,0.1069217304388682,0.21448171696467708
154,0.14667731523513794,0.22239099085679528
155,0.1366723487774531,0.22368150705482528
156,0.15292197267214458,0.21798882306667797
157,0.10092999736467997,0.21851469428218595
158,0.1161410927772522,0.2158793862800152
159,0.14083500901858012,0.21447300283532394
160,0.09106056441863378,0.21677804655498928
161,0.08352274149656295,0.21764696864356772
162,0.1164621502161026,0.21997687272858202
163,0.11197671393553416,0.2227587882886853
164,0.08859620938698451,0.2251836105048308
165,0.1057148332397143,0.22430449375632214
166,0.10796498656272888,0.22080684021899574
167,0.10661368568738301,0.21681328335700675
168,0.11075807114442189,0.2136513660525718
169,0.12386910816033682,0.20505867628326194
170,0.12304233262936275,0.19277445457832157
171,0.074611367781957,0.18643182446384987
172,0.10283757547537485,0.18172974196093822
173,0.0797623927394549,0.17531619451896488
174,0.14297899703184763,0.1648964768613291
175,0.10609407126903533,0.15876433845849064
176,0.0987357680996259,0.15539389064437464
177,0.11873724063237508,0.15431683584612016
178,0.11784584820270538,0.1600234283689867
179,0.09735762377580007,0.1594684836808701
180,0.12960794121026992,0.1652235353899281
181,0.10469126403331756,0.1745570507663035
182,0.09985491732756296,0.17692956764098497
183,0.1568184643983841,0.179093129366462
184,0.1821690559387207,0.18616700738842723
185,0.09278487116098404,0.19426552977478295
186,0.080678790807724,0.19705804258759257
187,0.1047744373480479,0.19407441715399423
188,0.0892527644832929,0.18728341554340563
189,0.15641779800256092,0.17583189791406106
190,0.0811893363793691,0.16401318987907723
191,0.11147916714350382,0.1547191312089998
192,0.09050856083631516,0.14507031196739242
193,0.13508762220541637,0.14135879382752536
194,0.10437569816907247,0.13844958034872312
195,0.12496549884478252,0.13739181288153107
196,0.10234664430220922,0.1400786649588256
197,0.11529030005137125,0.14077247897086784
198,0.10151483863592148,0.15167378551430172
199,0.12500218947728475,0.1617971536708854
200,0.15041987101236978,0.1699104529549504
201,0.06437947427233061,0.1724515818713004
202,0.09857087358832359,0.1708431018200534
203,0.0976073533296585,0.16315887354270756
204,0.07540899515151978,0.15173789954673478
205,0.07795722285906474,0.13975602806660167
206,0.12981369098027548,0.1245079481462289
207,0.08062203526496887,0.11371125550995097
208,0.126044924557209,0.1149881233771642
209,0.11654292643070222,0.11830030843528391
210,0.08428857823212942,0.1206470678249995
211,0.12727649211883546,0.12082325157366301
212,0.10583634972572327,0.11738834482187416
213,0.11980490734179815,0.11445057888825734
214,0.164459224541982,0.11914811653700488
215,0.12863716234763464,0.1384406746828068
216,0.08948406676451365,0.14696652333290255
217,0.13680683374404906,0.1517607247271733
218,0.09527167330185572,0.1511888063093375
219,0.13910605112711588,0.14561318802206139
220,0.09755747069915136,0.13898504547208373
221,0.11589571634928385,0.1308432757331614
222,0.07924671868483225,0.12751713726255628
223,0.1096785416205724,0.13182766805266777
224,0.0770279623568058,0.13583579816316305
225,0.07959286272525787,0.1340234069622051
226,0.1470591222246488,0.13763498231681467
227,0.12305856595436732,0.14053333520192152
228,0.07727545251448949,0.13855804468107502
229,0.07704843332370122,0.13275517113724647
230,0.09161172981063524,0.12690281519415783
231,0.11425191213687261,0.1229947523066872
232,0.06719793577988943,0.11913811994923486
233,0.11978278110424677,0.1183818575234441
234,0.09279778500398,0.1177334028203585
235,0.10572065015633901,0.11580973610891933
236,0.09482374886671702,0.10991620172185508
237,0.08528259098529815,0.10180716992121691
238,0.1138795018196106,0.0919358772143983
239,0.09115552554527918,0.08760449168277763
240,0.08722971677780152,0.08360604044289617
241,0.06565319846073786,0.0807130621277798
242,0.0897494783004125,0.0822555098617286
243,0.0846421629190445,0.08840237854168428
244,0.08155589352051416,0.09015044635325148
245,0.0768838346004486,0.09154941542455328
246,0.0763325182100137,0.09530240924734819
247,0.101128218571345,0.09933577617358046
248,0.08059685404102007,0.10417543647930635
249,0.11465120911598206,0.10797923215125736
250,0.06297353605429332,0.11020547447845949
251,0.1055980126063029,0.11200107546926241
252,0.07558558781941732,0.11056048479693675
253,0.08490409379204114,0.10685012293489356
254,0.05974262356758118,0.10351749335290396
255,0.07640005374948183,0.10275146622232527
256,0.06528787389397621,0.0987877194382991
257,0.11678427308797837,0.0995627136258354
258,0.08954697300990423,0.10246789854085236
259,0.08175055012106895,0.10666484546940229
260,0.10432395959893863,0.10649734391280782
261,0.1129901185631752,0.10244280051941063
262,0.09483789006868998,0.09996337574302104
263,0.0773193617661794,0.09826172332753215
264,0.05818958431482315,0.10076762563739604
265,0.07338177214066187,0.09845996279901231
266,0.0919280081987381,0.09064329960192853
267,0.0881461352109909,0.08778296273789908
268,0.07044652104377747,0.08305614672557653
269,0.07544862826665243,0.07982605384194363
270,0.07819826702276865,0.07693446732578221
271,0.10743590941031773,0.07653852865884178
272,0.08399922400712967,0.07595428035796037
273,0.07864034076531728,0.08084942058425898
274,0.06524716342488925,0.08080450484627172
275,0.10160018429160118,0.08635447642695136
276,0.09570237870017688,0.08923200910028659
277,0.07959489797552427,0.08951014794452845
278,0.07587394615014394,0.08810511684557151
279,0.07809864481290181,0.09107759629773815
280,0.07081277494629225,0.09116730157133432
281,0.07944769660631816,0.09236311563971447
282,0.07734818756580353,0.09764169988750715
283,0.058109887937704725,0.10680325353267597
284,0.06909227470556895,0.10915287640708232
285,0.06717202092210452,0.10658697884159478
286,0.056652034322420754,0.10292107694678837
287,0.09053848882516226,0.09523067908764582
288,0.06596016238133112,0.08856060639110921
289,0.07994536856810251,0.08321213704800745
290,0.08238558520873387,0.0782102017461905
291,0.07847260360916455,0.07555897255041445
292,0.054084267715613046,0.0710517713985248
293,0.07274876112739245,0.06768024320665159
294,0.0714443159600099,0.06792061653924965
295,0.08655330340067545,0.06442643296823167
296,0.06070367991924286,0.061114099116353265
297,0.05888207356135051,0.05509031276431
298,0.05245847329497337,0.05107694990627947
299,0.05540610551834106,0.04891724941151881
300,0.06342506011327108,0.04662171193556479
301,0.0756487081448237,0.0453218885245379
