epoch,train_mse,validation_mse
1,7.691179482142131,24.940901628014636
2,5.220923598607381,64.65796821995785
3,11.021428608894348,30.96724165531627
4,1033.6533429781596,8.998748015242013
5,4.9273630062739056,6.45982609575952
6,17.146209279696148,5.735909060428017
7,4.982686384518941,5.583406587790328
8,3.6538750330607095,5.58298985511936
9,6.753667418162028,5.724299828908597
10,4.09239274263382,5.852718966397625
11,3.4776203711827596,5.835070989982427
12,3.6569334189097087,5.740859823268757
13,3.81039191087087,5.610003698639005
14,4.6174265543619795,5.48134956652658
15,4.2485294312238695,5.334034007195144
16,4.392603695392609,5.213556569919252
17,3.636835602919261,5.120804934473763
18,4.547421876589457,5.000386817413464
19,6.407140318552653,4.999393926029317
20,4.677301228046417,4.962675208933869
21,3.777178927262624,4.89809969433567
22,3.4626320362091065,4.809247156332808
23,3.236495550473531,4.721689689926237
24,3.587028479576111,4.668731862341452
25,2.9446320374806723,4.621607197655572
26,4.7808803180853525,4.5717256668715445
27,2.5963987827301027,4.510072850344474
28,3.7652005036671956,4.453648542103014
29,1557.8568473498026,6.182414678677001
30,4.069273789723714,10.993620702397754
31,28.184465010960896,13.661691046597666
32,7.589765842755636,14.856428645507634
33,6.593996214866638,15.283201504869071
34,6.451087315877278,15.387752418629606
35,6.266783618927002,15.327929990333423
36,5.4225183884302774,15.217740438137835
37,26.62636289993922,15.771463009349088
38,6.284017582734426,15.949156211830719
39,6.675498040517171,15.957664933120995
40,6.947677238782247,15.902236918956913
41,6.479221268494924,15.801419910631681
42,7.050995028018951,15.684220813171208
43,5.803543718655904,15.552634149964092
44,8.383026665449142,15.424316640485797
45,7.746674203872681,15.295307956940947
46,8.480901463826497,15.13840717739529
47,6.853067243099213,14.994440048061616
48,6.895893669128418,14.856292205944396
49,5.135604218641917,14.726307367023669
50,7.180379915237427,14.612394296634964
51,5.527928137779236,14.490040455645287
52,5.84537977774938,14.370271983899569
53,5.968832782904307,14.248981015724048
54,7.352940273284912,14.11252840778284
55,5.756319220860799,13.981091649908768
56,6.143444649378458,13.850423400165045
