epoch,train_mse,validation_mse
1,0.16591256856918335,1.0870672582011474
2,0.09172977060079575,0.5827599561266732
3,0.05330472936232885,0.3713533787917324
4,0.03405073545873165,0.25491536889029176
5,0.023909454854826134,0.1802365192598854
6,0.020330890143911044,0.1292486300539465
7,0.01812241164346536,0.09808199650178083
8,0.016704593040049075,0.0799541298186591
9,0.015512903407216071,0.06871144849621849
10,0.013513133116066455,0.06318347647221764
11,0.013393975359698137,0.05751019486223418
12,0.012329575108985106,0.051269002915741275
13,0.011410372890532016,0.044513322854120484
14,0.010610418021678924,0.042055597806578145
15,0.009992033895105123,0.0403279982213127
16,0.009071525915836294,0.03667561696809635
17,0.008407995663583278,0.033610737636108064
18,0.0077075629805525145,0.03145837714304679
19,0.007487740367650986,0.02889771276420494
20,0.006527828487257163,0.02727605397023304
21,0.006235663158198197,0.026268110556081373
22,0.005699459370225668,0.024183029820870238
23,0.005067755188792944,0.022825080988525648
24,0.004768776148557663,0.022895623161865955
25,0.004423654017349084,0.02413436365232133
26,0.0039861385710537435,0.02297670462805974
27,0.0038707074088354903,0.023009359880149016
28,0.0034299558339019615,0.024614455472481877
29,0.0031420635990798474,0.024815637966868472
30,0.00288609741255641,0.024192736315274098
31,0.002700921862075726,0.024321249876803126
32,0.0025335127177337807,0.02522059998404213
33,0.002344996916751067,0.02648739460093236
34,0.002125129996178051,0.027431614435555644
35,0.0020184133589888614,0.026854599668094288
36,0.00186395524845769,0.027308073428552054
37,0.001753376758036514,0.02780022713960263
38,0.001594678704471638,0.029317184650932835
39,0.001495853664043049,0.030368322136196477
40,0.0014071606487656633,0.030932292233259356
41,0.0013443439189965527,0.030030731111764908
42,0.0012595139909535647,0.030736606883985256
43,0.0012214696345229945,0.03187911336620649
44,0.0011554862566602727,0.029927322662800376
45,0.0010690172590936224,0.0322900449976935
46,0.0009798550241005917,0.03170117519098764
47,0.000960497255437076,0.032613234191435816
48,0.0009609487528602282,0.033028198046642435
49,0.0009068439831025898,0.033111451226368285
50,0.0008574477396905422,0.032312730207429294
51,0.0008665611346562704,0.03203818058235604
52,0.0008839712866271535,0.03467614759217229
53,0.0007881750973562399,0.03162272699307977
54,0.0007983331723759572,0.03263748859801487
55,0.0007244018488563597,0.03297965910438209
56,0.0007231599922912816,0.03315625597902557
57,0.0007059366985534628,0.03298075051640558
58,0.0006685453496174887,0.03311286317674737
59,0.0005719040520489216,0.033490197547869374
60,0.0006448313361033797,0.03277530515708073
61,0.0006203984841704369,0.031899912576926384
62,0.0005257487180642783,0.0321345133652464
63,0.0006148666958324611,0.032256049730362946
64,0.0005727588664740324,0.03082843648803513
65,0.0005705629106766233,0.031710541779883424
66,0.0005682388436980546,0.03146651485248616
67,0.0005505049795222779,0.029703196236177495
68,0.0005619272919526945,0.03089844089066773
69,0.0005650213822567215,0.03162975726943267
70,0.00047131712393214305,0.02919678142762672
71,0.000517654530509996,0.029720234799019078
72,0.0005195726465899497,0.030419266450474835
73,0.0005170019362897922,0.028952743226324604
74,0.0005011708592064679,0.029884117301444562
75,0.0004887069226242602,0.029113406424372518
76,0.00045855725378108524,0.0281982652472648
77,0.0004738942293139795,0.027813836387549227
78,0.00043236161194120846,0.02917770113883137
79,0.00047760208253748714,0.027839713234301896
80,0.0004705020828017344,0.027537603976956586
81,0.0004629295164098342,0.026923904756399972
82,0.000445014665213724,0.02699134022280661
83,0.00042885981189707916,0.025668476779035658
84,0.0004510833144498368,0.02744913429065406
85,0.0004337925444512318,0.02619451037145149
86,0.0004185261903330684,0.025373565986186092
87,0.0003893239035581549,0.02630395127449468
88,0.0004349571264659365,0.025631161907698676
89,0.0004253290651831776,0.02603726513814508
90,0.00040311358364609383,0.02484739340885341
91,0.0003948303172364831,0.02490232333715199
92,0.00039848222707708676,0.023943435596792323
93,0.0003705036030927052,0.02348120802501489
94,0.00039197046135086566,0.02374763811845877
95,0.00041042846472313005,0.02502645005346739
96,0.00040970629391570885,0.02306471158320095
97,0.000408008885763896,0.024151796687459738
98,0.00037043493745538095,0.02236426457740933
99,0.00038710624115386355,0.022737054704356264
100,0.00035038324713241307,0.022486235227501185
101,0.0003443712756658594,0.02222432097017068
102,0.00036669134860858323,0.022737668718249476
103,0.00035481204298169663,0.021093386361560627
104,0.00035657110080743827,0.021882453900680207
105,0.00035564601712394505,0.021578131472332437
106,0.0003602702694479376,0.021343173513635558
107,0.0003584625456520977,0.020836746614230305
108,0.0003619724710006267,0.020019990212300366
109,0.0003719246383601179,0.021842614170272796
110,0.00036402925713143,0.019151873227579202
