epoch,train_mse,validation_mse
1,2.6327625274658204,0.5640495182491663
2,2.267153565088908,0.48571677013175696
3,1.8495222568511962,0.42885532318137765
4,1.4256421724955242,0.3714258659073687
5,1.1755902290344238,0.32884282976623597
6,0.9377924521764119,0.2856260551007714
7,0.7810827891031901,0.2493414401304065
8,0.6308587114016215,0.21708938714087478
9,0.5050895929336547,0.18956160404550748
10,0.38905620376269023,0.16946017712823988
11,0.3032535195350647,0.14911810244162252
12,0.2357811133066813,0.1307138199294646
13,0.17621617913246154,0.11755524804507654
14,0.13191349407037098,0.10677626382882201
15,0.09790940880775452,0.09688036108580161
16,0.07225216974814733,0.08966587536682294
17,0.05900742510954539,0.0829111837495969
18,0.04799511581659317,0.07618581612161764
19,0.038265447070201235,0.070408125591325
20,0.02886937881509463,0.06593030600214568
21,0.023160943388938905,0.06333732716445847
22,0.01832654296110074,0.06187236373584101
23,0.014427809044718742,0.06070234679330991
24,0.013922512841721376,0.060219836076648214
25,0.010096407867968083,0.05933772508553633
26,0.01040394405523936,0.058527330185954025
27,0.010060870833694936,0.05804156855218054
28,0.008344382932409643,0.05770771140892675
29,0.0077175105301042395,0.05661433677035054
30,0.0068854240079720816,0.05691104790005158
31,0.005812749701241652,0.055999543165832055
32,0.005884898236642281,0.054672861105109764
33,0.005759185366332531,0.05361296459445803
34,0.005452232078338662,0.053206731601962896
35,0.005408121769626935,0.052541373048241684
36,0.004923722675691048,0.05068520201355454
37,0.005086111060033242,0.048732512285859564
38,0.004168113057191173,0.04672239497890623
39,0.004790942184627056,0.04575385123960615
40,0.004655962266648809,0.04514877914678393
41,0.0034107692306861283,0.04392876930710837
42,0.0035329335058728855,0.04246337767543755
43,0.0033021039174248776,0.04166810707313808
44,0.0037738042883574963,0.04067482866757498
45,0.003980192169547081,0.040271328483510206
46,0.0038970905976990857,0.03917000407543708
47,0.0038145866865913073,0.03811946317670852
48,0.0032940336037427186,0.037048543708061606
49,0.0034440002714594205,0.03624693392299291
50,0.0026900870104630786,0.03551128970121774
51,0.0031953808541099232,0.03479606153692786
52,0.002807682721565167,0.034297996149288384
53,0.0024821735297640164,0.033619272808625006
54,0.0028890298989911875,0.032806348554262024
55,0.00235222231131047,0.032039302452577384
56,0.0028512662121405203,0.031471026430683814
57,0.002962479228153825,0.031034864103934898
58,0.0021393104922026395,0.030578264863941614
59,0.002706540593256553,0.03013656581715336
60,0.0021227969011912745,0.029810316626011857
61,0.0021530983581518133,0.029174736810950782
62,0.0027192138445874055,0.028715445711387424
63,0.002083182769517104,0.028013313966473257
64,0.0027025931204358736,0.027518331271222257
65,0.00283938132536908,0.027306708822569508
66,0.002698290930129588,0.02692371592160285
67,0.0024354370466123025,0.026496160218096153
68,0.0024546532426029445,0.026069993578542873
69,0.0016467596559474865,0.025883575182730757
70,0.0018034390561903516,0.02519889680419381
71,0.0018093965792407593,0.024648520274190452
72,0.002153445423270265,0.024445255998316713
73,0.002431017222503821,0.024089852010640574
74,0.002140059353162845,0.023576976071427187
75,0.002250005320335428,0.023446078698231478
76,0.002276114762450258,0.02344904033335175
77,0.002153065086652835,0.023402648677272122
78,0.0017776818169901768,0.022911033409786976
79,0.0017304151396577558,0.022380756316926535
80,0.001585782109759748,0.022007850915428222
81,0.002206845333178838,0.021824565371425134
82,0.0021434992163752516,0.021805788529670144
83,0.0014531131057689587,0.021742757175147065
84,0.002030841416368882,0.021651724368099153
85,0.002021337308300038,0.021326753200860474
86,0.0020333173762386043,0.020697416957673125
87,0.0015391291274378697,0.020195912423096304
88,0.0018700947674612203,0.020058731951816813
89,0.0017975397408008576,0.019997470726178388
90,0.0013662278574580948,0.01987672236374044
91,0.0019368106421704093,0.019682544789563015
92,0.0018681476746375363,0.01937943999105551
93,0.0014369927889977892,0.019005641121211954
94,0.0018175417945409814,0.018584502142245374
95,0.0013987101536865035,0.01828268407954006
96,0.0018772892847967644,0.01842573924562124
97,0.0014635821338742972,0.0184031945807258
98,0.0014106843698148926,0.01826746452335767
99,0.001592470759836336,0.018274167787254325
100,0.0017096781055442988,0.01813444880929988
101,0.0017566646332852543,0.01786408082061396
102,0.0015616565244272352,0.017580566663793692
103,0.0015463037028287847,0.017273483284580424
104,0.0017065585358068346,0.017056551211931573
105,0.0013616266388756534,0.016990353081991354
106,0.0016165025377025207,0.01697478205786915
107,0.0013802630826830864,0.01675818989596029
108,0.001602049602661282,0.016433227469953966
109,0.001709659102683266,0.016216831941773573
110,0.0017707252719750008,0.016137900784259706
111,0.0011945897558083137,0.016101695479839806
112,0.0014698653714731336,0.015943931122347127
113,0.001524816007198145,0.015835182917282337
114,0.0010437570977956056,0.015692673814226323
115,0.0015298734108606974,0.01569678002279105
116,0.0012863117037341,0.015424993651823735
117,0.0010793231738110383,0.01516261089622505
118,0.0011005371750798076,0.014934743439236025
119,0.0015183619960832098,0.014703587797565722
120,0.0012469475623220205,0.01461359048922231
121,0.001334701672506829,0.014467222792074436
122,0.0015693329429874818,0.014466672930426486
123,0.0013498484545076887,0.014515526387400515
124,0.0010071578590820232,0.01415586568356499
125,0.001395152066834271,0.013621638169673484
126,0.0010639506004129847,0.01353742072256062
127,0.0014496606929848591,0.013679312146085454
128,0.0009539071470499039,0.013511072756267908
