row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.634152866108156,0.0011812544202588003,0.0013146919937032631,horizontal,horizontal_6
101,-6.598670908622668,-7.954531839737022,0.0013621772930432004,0.0003510675721646817,horizontal,horizontal_6
102,-6.458481744039958,-6.793825355891797,0.0015671732752269997,0.0011206735887905619,horizontal,horizontal_6
103,-6.320080469084667,-5.839927886538024,0.0017997986722516,0.002909052400088359,horizontal,horizontal_6
104,-6.183293843375652,-6.2874191620667235,0.002063619408699399,0.0018595529640233171,horizontal,horizontal_6
105,-6.0477934709408965,-6.632299995526715,0.0023630704416935005,0.0013171302059703845,horizontal,horizontal_6
106,-5.913826953532114,-6.031645049782322,0.002701827309652999,0.002401540074349951,horizontal,horizontal_6
107,-5.779888539161833,-6.7177270827315905,0.0030890596982321,0.0012092836944425788,horizontal,horizontal_6
108,-5.646067734658842,-5.817857219177916,0.0035313758150665006,0.0029739708899353193,horizontal,horizontal_6
109,-5.5123906957356725,-7.73253810333758,0.004036445924960201,0.0004383301767673872,horizontal,horizontal_6
110,-5.379001374292228,-4.946005116085871,0.0046124257177767,0.007111762923188857,horizontal,horizontal_6
111,-5.245832318750597,-5.714000305684749,0.005269434020158799,0.0032994473122099077,horizontal,horizontal_6
112,-5.112943876190208,-1.8121417456367501,0.006018339572727002,0.1633040063482968,horizontal,horizontal_6
113,-4.979858774680923,-5.3493574672430775,0.006875033417727698,0.004751202822306506,horizontal,horizontal_6
114,-4.846712143588732,-5.206872365054037,0.0078541584893311,0.005478782550321376,horizontal,horizontal_6
115,-4.71357942082194,-4.360216524568386,0.008972603311041596,0.01277562111418752,horizontal,horizontal_6
116,-4.580377375567271,-4.593110064277425,0.010251027079216796,0.01012133138212567,horizontal,horizontal_6
117,-4.447072078723685,-4.306799848541872,0.0117128110025564,0.013476607847286277,horizontal,horizontal_6
118,-4.313586622136908,-4.391426024958491,0.013385454828326402,0.01238305807381422,horizontal,horizontal_6
119,-4.180168524877542,-4.928399332216941,0.015295929604842707,0.0072380797749515705,horizontal,horizontal_6
208,-5.8523534035546,-6.677795520858723,0.002873129562092801,0.0012585493625222874,vertical,vertical_2
210,-5.828879907260597,-6.239626533309933,0.002941369742672301,0.0019505838649306344,vertical,vertical_2
213,-5.806950675898471,-6.227953605940041,0.0030065841578817,0.0019734862978818156,vertical,vertical_2
216,-5.795552307633542,-5.554223516172278,0.003041050367446,0.003871073128581484,vertical,vertical_2
218,-5.790186537180679,-5.61314919538233,0.0030574118022492006,0.00364955807017559,vertical,vertical_2
219,-5.787475177429019,-6.771872817973401,0.0030657127939561013,0.0011455472392145041,vertical,vertical_2
220,-5.78417730425496,-5.634780906984407,0.0030758398155766985,0.003571459629366624,vertical,vertical_2
221,-5.781315772887313,-6.267522220560603,0.0030846540327557994,0.0018969229216539967,vertical,vertical_2
222,-5.779625790256288,-8.314162066682508,0.0030898714519260006,0.0002450221197790545,vertical,vertical_2
223,-5.777935115670273,-4.794468603085988,0.003095099837567799,0.008275395179023997,vertical,vertical_2
226,-5.774354270241358,-4.999211886606645,0.0031062027787673993,0.006743259358454979,vertical,vertical_2
227,-5.773413957225978,-5.3842261807386755,0.0031091249553336997,0.004588389533038679,vertical,vertical_2
229,-5.771691483888163,-5.063381679618033,0.0031144849550762996,0.0063241371059129655,vertical,vertical_2
230,-5.770627672732239,-4.5260218252951745,0.003117799941863801,0.010823648905641466,vertical,vertical_2
237,-5.763245274987486,-4.38140232412843,0.003140901950309599,0.012507806318348023,vertical,vertical_2
238,-5.762534928336791,-4.38140232412843,0.0031431338721154,0.012507806318348023,vertical,vertical_2
239,-5.762360352751224,-4.584678772662301,0.0031436826344505,0.010207028037631244,vertical,vertical_2
241,-5.760456117851127,-5.253050946697736,0.003149674647927801,0.005231532898105737,vertical,vertical_2
242,-5.75970894609106,-4.471461287001148,0.0031520288752747007,0.011430600252772656,vertical,vertical_2
243,-5.759304246177378,-4.424044804953155,0.003153304759246101,0.011985654472488418,vertical,vertical_2
248,-5.758900091197116,-4.407007402158342,0.0031545794406358995,0.012191608373396888,vertical,vertical_2
250,-5.756971877123005,-4.699163494165987,0.0031606680132604996,0.009102888537114582,vertical,vertical_2
251,-5.755833122714024,-4.47750483173877,0.0031642692879904994,0.011361727236972112,vertical,vertical_2
254,-5.7536694414833125,-4.467167362570763,0.003171123170192099,0.01147978791492816,vertical,vertical_2
255,-5.753056021632341,-4.318437814712524,0.0031730689968379002,0.013320676661962946,vertical,vertical_2
256,-5.752334527066545,-4.28649165325215,0.0031753591749521994,0.013753091369698779,vertical,vertical_2
260,-5.751015016242581,-4.575471528805792,0.0031795518612926996,0.010301440606625401,vertical,vertical_2
261,-5.75086115730449,-4.692255480505992,0.003180041101401701,0.00916598911436599,vertical,vertical_2
264,-5.7503027194031056,-4.639593495521694,0.003181817452825501,0.009661624322929047,vertical,vertical_2
265,-5.7502559581872745,-4.645506259985268,0.0031819662419569007,0.009604665970575174,vertical,vertical_2
267,-5.749132328210064,-4.783287399826804,0.003185543604052099,0.008368443280037158,vertical,vertical_2
268,-5.7484223449753555,-4.633586168289185,0.0031878060896727996,0.009719839545708655,vertical,vertical_2
269,-5.747972488965723,-4.726522614713758,0.003189240466007,0.00885721750792505,vertical,vertical_2
271,-5.748674856386674,-5.079306947940495,0.0031870012338799996,0.006224221230818103,vertical,vertical_2
273,-5.748073854148423,-4.946565370541066,0.003188917204448499,0.0071077796422564865,vertical,vertical_2
274,-5.747542270859113,-5.044753717258573,0.0031906128301886012,0.0064430469797378395,vertical,vertical_2
276,-5.747349325434495,-4.839732201769948,0.0031912285037297,0.00790917183022941,vertical,vertical_2
281,-5.745939044616819,-4.493693754076958,0.003195732207070099,0.011179273962828275,vertical,vertical_2
284,-5.744437226579623,-6.325121601917035,0.0032005352210644987,0.0017907484788528558,vertical,vertical_2
285,-5.7444896016025515,-5.49942371447105,0.0032003675973485985,0.004089127264453196,vertical,vertical_2
286,-5.744407724861732,-5.792200550669804,0.003200629643744499,0.0030512603302907363,vertical,vertical_2
289,-5.7447368758317365,-5.563888830016367,0.0031995763267523005,0.0038338382252615637,vertical,vertical_2
290,-5.744506643687713,-5.249705932452343,0.003200313056876199,0.005249061750962029,vertical,vertical_2
295,-5.743994569827944,-6.946665234863758,0.0032019522731997993,0.0009618373130400993,vertical,vertical_2
299,-5.744179983899268,-6.833785861730576,0.0032013586412282012,0.0010767738742881365,vertical,vertical_2
300,-5.744534152756776,-6.950816296041012,0.0032002250204542005,0.000957852942914501,vertical,vertical_2
301,-5.7440863915575635,-6.849076632410288,0.003201658277901699,0.0010604344117462656,vertical,vertical_2
302,-5.743728438651676,-6.510565221309662,0.0032028045259251,0.0014876386403222914,vertical,vertical_2
304,-5.743099585357337,-5.150089368224144,0.0032048192535199995,0.005798886467498917,vertical,vertical_2
305,-5.742427454230521,-4.050544188331568,0.003206974036363299,0.017412896165777812,vertical,vertical_2
306,-5.741997708660724,-4.063228899625233,0.0032083525154242985,0.017193413584638703,vertical,vertical_2
307,-5.741706630151625,-4.924216412488022,0.0032092865338209002,0.007268419491704231,vertical,vertical_2
310,-5.740511207913676,-4.951316598812181,0.0032131252803157,0.007074089057881878,vertical,vertical_2
313,-5.741120962829678,-4.7272779190243455,0.0032111666585805995,0.008850530139178647,vertical,vertical_2
