row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7696015871284505,0.0011812542130337756,0.0011481519983234537,horizontal,horizontal_6
101,-6.598670959472656,-6.642301613261779,0.0013621772237765028,0.001304022431882468,horizontal,horizontal_6
102,-6.458481788635254,-6.489870487401772,0.0015671732053384446,0.0015187456920317058,horizontal,horizontal_6
103,-6.320080280303955,-6.35096038556281,0.0017997990120189066,0.0017450703908195092,horizontal,horizontal_6
104,-6.18329381942749,-6.217231567948854,0.002063619458119291,0.001994759937524221,horizontal,horizontal_6
105,-6.047793388366699,-6.081401894874564,0.0023630706368221533,0.002284971117237353,horizontal,horizontal_6
106,-5.913826942443848,-5.94381607529505,0.0027018273396115797,0.002622004767706442,horizontal,horizontal_6
107,-5.77988862991333,-5.807519328106932,0.003089059417895321,0.003004874943180813,horizontal,horizontal_6
108,-5.6460676193237305,-5.672224758089061,0.0035313762223581464,0.003440203136304217,horizontal,horizontal_6
109,-5.512390613555908,-5.537195674823186,0.00403644625667439,0.003937553550392489,horizontal,horizontal_6
110,-5.379001140594482,-5.403686484194816,0.004612426795690318,0.004499961291216197,horizontal,horizontal_6
111,-5.245832443237305,-5.269746624717424,0.005269433364184345,0.005144914001934143,horizontal,horizontal_6
112,-5.112943649291992,-5.1357804665114255,0.006018340938277668,0.005882458651178279,horizontal,horizontal_6
113,-4.979858875274658,-5.00275312944767,0.006875032726142442,0.006719422071248767,horizontal,horizontal_6
114,-4.846712112426758,-4.8701926491528775,0.007854158734082189,0.007671887162957387,horizontal,horizontal_6
115,-4.7135796546936035,-4.735302449255423,0.00897260121260418,0.008779792988300129,horizontal,horizontal_6
116,-4.580377578735352,-4.595496125867663,0.010251024996535513,0.010097210051007702,horizontal,horizontal_6
117,-4.4470720291137695,-4.460750351632674,0.011712811583627976,0.01155369070344891,horizontal,horizontal_6
118,-4.313586711883545,-4.3427659960036795,0.013385453627026903,0.013000519042081413,horizontal,horizontal_6
119,-4.180168628692627,-4.237657693510302,0.015295928016894564,0.014441378392767447,horizontal,horizontal_6
208,-5.852353572845459,-5.856609925929037,0.0028731290756982717,0.0028609260125931463,vertical,vertical_2
210,-5.8288798332214355,-5.836440105157828,0.0029413699604488586,0.0029192162532289873,vertical,vertical_2
213,-5.806950569152832,-5.821216401468228,0.0030065844788214643,0.0029639975401183436,vertical,vertical_2
216,-5.7955522537231445,-5.803847503965933,0.003041050531390237,0.0030159285966546556,vertical,vertical_2
218,-5.790186405181885,-5.798463436982341,0.003057412205823898,0.003032210349930389,vertical,vertical_2
219,-5.787475109100342,-5.7955340628985015,0.0030657130034322075,0.003041105851110338,vertical,vertical_2
220,-5.784177303314209,-5.78879093847714,0.0030758398184702967,0.0030616817010361706,vertical,vertical_2
221,-5.781315803527832,-5.786979803721195,0.003084653938240399,0.003067231843687551,vertical,vertical_2
222,-5.77962589263916,-5.784298637472624,0.0030898711355761034,0.0030754666366748116,vertical,vertical_2
223,-5.777935028076172,-5.781089975237892,0.003095100108680298,0.0030853506190264834,vertical,vertical_2
226,-5.774354457855225,-5.776744382016918,0.00310620219600074,0.003098787472164482,vertical,vertical_2
227,-5.773414134979248,-5.774789364960669,0.003109124402676621,0.0031048515803122206,vertical,vertical_2
229,-5.77169132232666,-5.770996479730139,0.00311448545825721,0.003116650287440518,vertical,vertical_2
230,-5.770627498626709,-5.771177093312545,0.00311780048469006,0.0031160874288984767,vertical,vertical_2
237,-5.763245105743408,-5.763265522899589,0.0031409024818886966,0.0031408383542468293,vertical,vertical_2
238,-5.762535095214844,-5.76312620484144,0.003143133347595384,0.0031412759602298048,vertical,vertical_2
239,-5.762360572814941,-5.7619381978120385,0.003143681942640089,0.003145010035766662,vertical,vertical_2
241,-5.760456085205078,-5.758355919755217,0.003149674750752234,0.0031562965398344973,vertical,vertical_2
242,-5.759708881378174,-5.7562385460851795,0.0031520290792515946,0.0031629866792858585,vertical,vertical_2
243,-5.759304046630859,-5.755814723599389,0.0031533053884771514,0.003164327508279463,vertical,vertical_2
248,-5.758900165557861,-5.756339611447176,0.0031545792060590303,0.0031626670270452828,vertical,vertical_2
250,-5.756971836090088,-5.755021849533664,0.003160668142951932,0.003166837416385273,vertical,vertical_2
251,-5.755833148956299,-5.753828408882651,0.0031642692049528754,0.0031706191050547756,vertical,vertical_2
254,-5.753669261932373,-5.750825572234607,0.0031711237395702944,0.003180154265399987,vertical,vertical_2
255,-5.753056049346924,-5.750376103054805,0.0031730689088976184,0.003181583968008861,vertical,vertical_2
