epoch,train_mse,validation_mse
1,0.4827466110388438,0.20103186839505247
2,0.5297926803429921,0.3430359727806515
3,0.31727324724197387,0.3128044292417883
4,0.3900447994470596,0.38944092593346424
5,0.3671588743726412,0.3730424102286846
6,0.3011498878399531,0.7740301590913917
7,0.305007108549277,0.7257076369391547
8,0.35072152614593505,0.49748185677835116
9,0.41922556509574255,0.6936985379771182
10,0.38732782850662867,0.6960829818806453
11,0.2531447211901347,0.4408653381972285
12,0.27293918033440906,0.20742152361144797
13,0.202771724263827,0.0971060790181465
14,0.12805233610173067,0.04678773027109472
15,0.1880391851067543,0.04000821229266493
16,0.37169783761103947,0.19284353139456253
17,0.2521260636548201,0.35085449537687136
18,0.25459251503149666,0.25073698054105914
19,0.20433899362881977,0.1057035435448613
20,0.3069946308930715,0.15680556831478376
21,0.16454843990504742,0.20593971658868399
22,0.17307487279176711,0.1647869996857225
23,0.23043588350216548,0.07409307990244955
24,0.1336278426150481,0.040983019472911345
25,0.18483765373627345,0.04041965846081226
26,0.14823736051718395,0.052082410768458716
27,0.1869474917650223,0.04251707835417045
28,0.12479131370782852,0.04489659755463488
29,0.13703976273536683,0.03377015890869481
30,0.12794213891029357,0.02650176626984139
31,0.10017604182163874,0.026222968299747906
32,0.11179858247439066,0.028594624403624508
33,0.1007229429980119,0.03231332821455615
34,0.13696576058864593,0.03015272885735272
35,0.11920897016922632,0.03793526706639786
36,0.16092014610767363,0.03980116058162778
37,0.1594267855087916,0.041076623993293974
38,0.13974051823218664,0.04359563587611944
39,0.08388747423887252,0.033564781497793586
40,0.11737714608510336,0.040519032331880686
41,0.14575802286465964,0.058976821209255015
42,0.10654762784639994,0.0754031104999676
43,0.17773627092440922,0.07877166148231567
44,0.13677930136521657,0.08161168321095712
45,0.10466807559132577,0.06338246885621757
46,0.100521519780159,0.053778157901694205
47,0.0932067722082138,0.05092505844887237
48,0.13974646081527073,0.0767889204081039
49,0.1102859710653623,0.06628404479277761
50,0.12019450465838115,0.09324509694039473
51,0.08629728804032008,0.07998317589013897
52,0.1656988561153412,0.06978492312438307
53,0.1579318438967069,0.06847949225825874
54,0.07757494747638702,0.09796160840761592
55,0.07699165393908819,0.15737388167347846
56,0.10051530202229818,0.12399311117522897
57,0.09250142673651378,0.11448022228671097
58,0.10328202930589517,0.12246546159329558
59,0.15145931392908096,0.08190479048947144
60,0.17461470887064934,0.09038438613128941
61,0.12112246652444204,0.1714289138496619
62,0.08473285535971324,0.2464354728411186
63,0.07993158424894015,0.17575209066598563
64,0.1005620131889979,0.09561310523347548
65,0.11345695952574412,0.09134539062081025
66,0.0829472108433644,0.1273812528873919
67,0.08453132808208466,0.20856580650842374
68,0.07538379530111948,0.35805625800174057
69,0.08477846297125022,0.2576150106503056
70,0.07298476820190748,0.17324144849608167
71,0.08471115206678709,0.11704452566758931
72,0.06969131914277872,0.12874182013043187
73,0.07218641812602679,0.197327981103887
74,0.09902113974094391,0.1966778669977419
75,0.12205847625931104,0.2073459762015124
76,0.07850839694341023,0.19977899210538433
77,0.09760497013727824,0.22475072339024635
78,0.08815601468086243,0.1227616554463816
79,0.08743617640187343,0.13382237004279568
80,0.09351403874655564,0.18780440284478428
81,0.1308001366754373,0.13615950295015386
82,0.050722431391477585,0.16054041033381955
83,0.08249258107195298,0.17567433954838782
84,0.06285723969340325,0.1964412000239963
85,0.083267908791701,0.1790590312233881
86,0.04929529577493667,0.10268251806475788
87,0.0908474251627922,0.11651735360412831
88,0.08927960172295571,0.26891748033660023
89,0.13181418391565483,0.16325588097621563
90,0.07730579177538553,0.1308047059519701
91,0.055442608520388605,0.2342742360169776
92,0.06865641375382742,0.37661731626555234
93,0.05745888451735179,0.2137221214987817
94,0.07979855289061864,0.2257050135804678
95,0.07208231041828791,0.2976771117084556
96,0.10464829678336779,0.28576058127552445
97,0.07396441524227461,0.36594504235606445
98,0.04706813221176465,0.31691037209933265
99,0.06454957624276479,0.17442108342173504
100,0.08099042276541392,0.13623503528873038
101,0.06517444476485253,0.20516894517292145
102,0.05903046354651451,0.5376249781826086
103,0.10585394501686096,0.6054471330335963
104,0.08627642864982286,0.21809461073437977
105,0.08429948724806309,0.12331363274470757
106,0.08679686238368352,0.22754473628528002
107,0.0724091916034619,0.5003975768361175
108,0.07216933133701484,0.38718457034195375
109,0.08059775109092394,0.18447170539606603
110,0.06967987958341837,0.13329619488390218
111,0.07245520229140917,0.2993366099697979
112,0.0901029239098231,0.31399141578820716
113,0.07037397846579552,0.37769873065558096
114,0.061317812154690426,0.41578566910404907
115,0.052877164507905645,0.3431978221350943
116,0.07424148817857107,0.29093557317354524
117,0.05086687169969082,0.2687308953432312
118,0.045294898003339766,0.35312334565739883
119,0.03541996814310551,0.4126956488566789
120,0.05298656523227692,0.30274926696778737
121,0.061128042886654535,0.2299591990198657
122,0.05103240224222342,0.3569222130970648
123,0.05665035396814346,0.44551477271910994
124,0.059915248801310855,0.5446032368474536
125,0.04712919294834137,0.44112199174556116
126,0.07608233044544856,0.2772246588958286
127,0.04908619870742162,0.26824420461790605
128,0.049461905658245084,0.259996751334235
129,0.032995033512512845,0.21028243869063798
130,0.0479587438205878,0.26225365548018825
131,0.04495088408390681,0.3252137751694311
132,0.03987403139472008,0.3203805982195146
