epoch,train_mse,validation_mse
1,1.071387376387914,0.24209592192191778
2,0.42143484552701316,0.5453728775339802
3,0.4395777742067973,0.2545949870676506
4,0.3323909123738607,0.11865441864869726
5,0.35481876929601036,0.05246435076467634
6,0.25956559330224993,0.047353278082890776
7,0.2921751856803894,0.1404454757378796
8,0.3168724189201991,0.10959813644097546
9,0.32362218101819357,0.014261213842574068
10,0.24024459918340046,0.0161122632924262
11,0.21012081106503805,0.013546019006065849
12,0.24384757578372956,0.016556379722621965
13,0.288077712059021,0.0346363211622623
14,0.20100280195474624,0.023673823851300037
15,0.3432379464308421,0.053366099286267135
16,0.19627772370974222,0.045482877527334264
17,0.20942352960507074,0.16761730840121666
18,0.31165588398774463,0.05375019583015109
19,0.27301375766595204,0.03442175481028444
20,0.22359734574953716,0.024810515197477942
21,0.16457469662030538,0.021824105283406777
22,0.16962645848592123,0.014171080590467754
23,0.17401074171066283,0.024527292533623655
24,0.1835509608189265,0.06086239966703212
25,0.16749803572893143,0.017765814380254596
26,0.18411061366399128,0.02683776320420264
27,0.18675883014996847,0.08833557021195494
28,0.20382167398929596,0.12115957089296477
29,0.2462884396314621,0.028306848112875083
30,0.21002101202805837,0.050647532376717395
31,0.1885884736975034,0.014862934362113946
32,0.1981820793201526,0.0420247532397978
33,0.1775640368461609,0.03275162248512891
34,0.18265273074309032,0.01153824253715428
35,0.16207485596338908,0.061546644005249805
36,0.16340382993221284,0.007662617113793225
37,0.12859139641125997,0.03349340742263268
38,0.19930269221464794,0.009239336127400632
39,0.12523990819851558,0.005745088199703994
40,0.14314051667849223,0.07975312398643944
41,0.16646389067173004,0.08192657996115722
42,0.1716730902592341,0.006349535460957861
43,0.1521685262521108,0.01501798339364097
44,0.12891749739646913,0.09223916187999755
45,0.19476304898659388,0.03591985729207674
46,0.15649377206961315,0.03481528074957255
47,0.10290985902150472,0.0066462691174820065
48,0.17492696046829223,0.011047892743289859
49,0.1102165142695109,0.01078451766566498
50,0.1332378476858139,0.038219289106177536
51,0.13606327772140503,0.020574573838100657
52,0.14329446107149124,0.04479700313719708
53,0.11280173559983571,0.02316653204157831
54,0.11146544367074966,0.009127745617503725
55,0.09773879448572795,0.018295990647821444
56,0.09572522516051928,0.020630707945967986
57,0.0926388680934906,0.008539774587128575
58,0.1173628697792689,0.008787253202859488
59,0.1149287298321724,0.0061791974273840275
60,0.11039533168077469,0.01040345796211586
61,0.10894707242647807,0.04333299002426816
62,0.08439395725727081,0.009269472194984958
63,0.08924154539903005,0.015531436987514571
64,0.10749190002679825,0.10317375569597004
65,0.14124874770641327,0.0258815151265287
66,0.09229064186414083,0.015662636534552875
67,0.10769031544526418,0.007333294559988802
68,0.11083733489116034,0.025390706164395715
69,0.08864722649256389,0.010322199503737172
70,0.09627795188377301,0.0048377992567884935
71,0.06655718833208084,0.005068930956777039
72,0.11017916003863017,0.008887304345101823
73,0.10639238854249318,0.005390836035935428
74,0.07440330560008684,0.012431014358528017
75,0.07803373162945111,0.00774551194626838
76,0.07323151727517446,0.04041297067924747
77,0.07118810415267944,0.021532192430275633
78,0.09598816980918248,0.047445628146721625
79,0.08039494380354881,0.007979579244219647
80,0.062423486883441605,0.08460185788278504
81,0.10867969095706939,0.010439986590384028
82,0.05046897331873576,0.013751600920332698
83,0.05159349342187246,0.009494661161030723
84,0.05924784888823827,0.011005257776989711
85,0.0829176386197408,0.005702535988484312
86,0.06144923722992341,0.011875353163240229
87,0.06501193394263585,0.00860740760649283
88,0.07508801966905594,0.01896838547559235
89,0.06123730540275574,0.02292514150214242
90,0.07894213820497195,0.04504923456473144
91,0.06649236405889193,0.08593738736130122
92,0.09255774642030398,0.02800689930990925
93,0.0678019621099035,0.02660307170837883
94,0.07414218982060751,0.04235418997411653
95,0.04942506104707718,0.008574416285278056
96,0.0626595417658488,0.0066286906550499045
97,0.06191903129220009,0.0062916686201072115
98,0.06195061169564724,0.005895117515932739
99,0.08147894789775213,0.008135021568869982
100,0.0504589697966973,0.012436753042650916
101,0.045938435445229214,0.007638183671717099
102,0.05237483431895574,0.008327242617649356
103,0.041843202461798984,0.0034303457635925993
104,0.039519510914882025,0.009974568062938574
105,0.044120895614226656,0.017143910772746473
106,0.0564997876683871,0.0033239099264922222
107,0.06770536378026008,0.006938251366061489
108,0.04802214428782463,0.03639878438213679
109,0.03624108781417211,0.006228089519578406
110,0.04346420342723529,0.029719588764774516
111,0.057355830321709315,0.014477279139902648
112,0.03645472228527069,0.006191913302489153
113,0.03624318279325962,0.00576397257552924
114,0.05354688068230947,0.005391703038586406
115,0.050242247680823006,0.004569230518692474
116,0.0328421100974083,0.007102451262460273
117,0.028617708509167037,0.010710567246946528
118,0.04185393303632736,0.007560755654172165
119,0.03351450711488724,0.004207144746434046
120,0.04494041328628858,0.0031735226071960346
121,0.0337508628765742,0.06354987151979462
122,0.03963029161095619,0.005825482264865102
123,0.026877416173617046,0.0026341567646004406
124,0.042883381992578504,0.009809496929854389
125,0.04067192810277144,0.008135506215937964
126,0.0570070734868447,0.006671434096024027
127,0.04360887333750725,0.005617383948167947
128,0.03079129954179128,0.006781388107159241
129,0.03883087808887164,0.0024879904296798
130,0.03604648485779762,0.004289285742435292
131,0.05094316092630227,0.012889295816421509
132,0.02087391937772433,0.005687289778263479
133,0.03460046375791232,0.0037945607194869377
134,0.035303487752874695,0.003950080086337769
135,0.05036444601913293,0.024895310797911928
136,0.028207268690069516,0.0022461404045402093
137,0.01840746166805426,0.003548058859021293
138,0.034012464433908464,0.004464374765328418
139,0.034190323948860166,0.00801180165965022
140,0.02744119204580784,0.009619532277675594
141,0.043067899470527964,0.003334173625591761
142,0.0432644210755825,0.003460627151873168
143,0.026991071676214538,0.005034831814526573
144,0.021094158540169397,0.009012677585779448
145,0.0356131652990977,0.0022066318568421573
146,0.021974967078616223,0.0016297370606136654
147,0.01848874402542909,0.0046871761080082945
148,0.03527933321893215,0.01778282062333869
149,0.03574129951496919,0.0026353841600412556
150,0.017607845614353815,0.0033184899678123806
151,0.047331690912445386,0.002770174730809288
152,0.026194541652997335,0.007668504858110834
153,0.03793141444524129,0.003498232400037466
154,0.020012887349973123,0.008346445491816115
155,0.022317569702863693,0.007649681802223048
156,0.022427389025688173,0.003758249791544371
157,0.02958377239604791,0.003321253904737312
158,0.020319112949073313,0.002420365858977059
159,0.03404313425223033,0.015758858494988575
160,0.03425971617301305,0.004090397560045006
161,0.023155644039312997,0.0027037608642571085
162,0.03329269420355559,0.0034196811735512705
163,0.012932536688943704,0.003423780975176991
164,0.02617626350062589,0.0015355921616249783
165,0.020532156278689703,0.0013080100244388724
166,0.017384295631200076,0.0033831610161019123
167,0.016978477438290913,0.009481249963791351
168,0.027996860506633917,0.012408103385030872
169,0.02221938818693161,0.0029490797956452128
170,0.021775093115866184,0.01763732193081867
171,0.019599776032070318,0.002450267151804773
172,0.028263032312194507,0.022163092180734544
173,0.017950558910767238,0.0028968603454720904
174,0.021834987277785937,0.004481951132399309
175,0.01974488782385985,0.00370782541888436
176,0.020873822023471197,0.003537103570411055
177,0.017982573434710502,0.004885039343608646
178,0.01851595121746262,0.0020219220626410865
179,0.034063204750418664,0.006579640680762727
180,0.017822279905279476,0.002524822013311484
181,0.019287292659282685,0.003601071410115779
182,0.019340134722491107,0.010377565039483111
183,0.0269827576354146,0.011655165447200846
184,0.01901030478378137,0.004491516825281025
185,0.026376722877224288,0.003214318429002553
186,0.019325516000390053,0.0243537909402622
187,0.026749289159973464,0.0032427951374538536
188,0.01463787369430065,0.003800249291862559
189,0.021418955301245053,0.01663192745855474
190,0.01845964938402176,0.0022853345997030225
191,0.01566369052355488,0.0012618983251511992
192,0.020069953799247742,0.0021948140691122496
193,0.016089005776060126,0.0018487399411671905
194,0.013765688116351763,0.0026831483820409286
195,0.014947887696325778,0.001292484331738312
196,0.01519231740385294,0.0021515413050862456
197,0.01535247474287947,0.0018005941785490653
198,0.019145014819999535,0.0024776744241936234
199,0.012304970653106768,0.006499190121801115
200,0.020432351840039095,0.0013401448670738033
201,0.00948022740582625,0.003349364355690484
202,0.01069500253846248,0.0020843292389424355
203,0.013468873190383117,0.0016939575815074675
204,0.023653876098493735,0.0018559579619636859
205,0.01728468177219232,0.002141642555187449
206,0.02077015781154235,0.01286149566157127
207,0.01621558948730429,0.0013659584265400281
208,0.014191680774092674,0.0020414378143861654
209,0.012662080178658167,0.016670511712826144
210,0.016378884327908357,0.0011383816574637843
211,0.011432376876473426,0.003328281634406546
212,0.015742755215615033,0.012333349163431352
213,0.011551404309769472,0.0013302069938352962
214,0.023597082371513048,0.0054363481018428255
215,0.012762222687403362,0.0031499201468536703
216,0.010182420257478952,0.0011167305901620948
217,0.011494106985628605,0.0015490688539410787
218,0.012816261872649193,0.0010333127955407433
219,0.009936582234998544,0.002395942477201383
220,0.008527426607906818,0.0014302526301829012
221,0.009087289000550907,0.00224922617895558
222,0.010352123932292064,0.0015276545333523875
223,0.014474379861106475,0.003348645400329251
224,0.011263808918495972,0.002199874071617002
225,0.01484939530491829,0.0010263717021310966
226,0.01129668103531003,0.0029229275730079203
227,0.014815304211030405,0.0015552721861312184
228,0.009844843670725823,0.0006224921662507095
229,0.013950007983172934,0.0006845222302991164
230,0.010717993423653146,0.002317600784544635
231,0.011430159956216813,0.0009110287889676887
232,0.01860105067801972,0.0017708759281901628
233,0.010471365321427584,0.003610536573440071
234,0.008228505961596966,0.002722996143132859
235,0.007272357183198134,0.001148275137048464
236,0.010448954533785582,0.001196513289432628
237,0.009623711975291372,0.004793059601499809
238,0.010298634801680842,0.003114205880427924
239,0.01017212305838863,0.0014160770533778741
240,0.01974125877022743,0.0027872047141399674
241,0.014435495746632417,0.003955770103356207
242,0.008551342412829399,0.0027738490882586305
243,0.011632040267189343,0.002039830066656921
244,0.013431025637934605,0.0015804951787764924
245,0.013394657398263614,0.002249715988172262
246,0.009364237263798713,0.0013880177442141164
247,0.009304943541064859,0.001394624078891966
248,0.009763571123282114,0.0016516766466904344
249,0.006243575395395358,0.0012368737621999764
250,0.011021650023758411,0.002015211290357209
251,0.00874686116973559,0.003973684464324647
252,0.007740410168965658,0.0009581495674421431
253,0.0086404991025726,0.0009674507371556952
254,0.009544160092870395,0.0016919827559015504
255,0.01582992058247328,0.0024724486137292986
