row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.728930433651336,0.0011812542130337756,0.001195811273895467,horizontal,horizontal_6
101,-6.598670959472656,-6.592481891036105,0.0013621772237765028,0.001370633974547472,horizontal,horizontal_6
102,-6.458481788635254,-6.456103587764137,0.0015671732053384446,0.001570904693375898,horizontal,horizontal_6
103,-6.320080280303955,-6.32186376008031,0.0017997990120189066,0.0017965919675789978,horizontal,horizontal_6
104,-6.18329381942749,-6.188611592364348,0.002063619458119291,0.002052674725007601,horizontal,horizontal_6
105,-6.047793388366699,-6.055288808253431,0.0023630706368221533,0.002345424644851249,horizontal,horizontal_6
106,-5.913826942443848,-5.9215063173364655,0.0027018273396115797,0.002681158458195131,horizontal,horizontal_6
107,-5.77988862991333,-5.7886641125358285,0.003089059417895321,0.0030620700263242406,horizontal,horizontal_6
108,-5.6460676193237305,-5.6556109338488945,0.0035313762223581464,0.003497835487810494,horizontal,horizontal_6
109,-5.512390613555908,-5.521977819365018,0.00403644625667439,0.003997932928271179,horizontal,horizontal_6
110,-5.379001140594482,-5.389431569841687,0.004612426795690318,0.004564567236116306,horizontal,horizontal_6
111,-5.245832443237305,-5.256557780229005,0.005269433364184345,0.0052132189139342125,horizontal,horizontal_6
112,-5.112943649291992,-5.123449592393828,0.006018340938277668,0.00595544356743521,horizontal,horizontal_6
113,-4.979858875274658,-4.990282557562858,0.006875032726142442,0.006803741771910368,horizontal,horizontal_6
114,-4.846712112426758,-4.856759612869449,0.007854158734082189,0.007775639193841539,horizontal,horizontal_6
115,-4.7135796546936035,-4.722630207466061,0.00897260121260418,0.008891760589805434,horizontal,horizontal_6
116,-4.580377578735352,-4.58771023239926,0.010251024996535513,0.010176132695753657,horizontal,horizontal_6
117,-4.4470720291137695,-4.452238684575538,0.011712811583627976,0.01165245158561587,horizontal,horizontal_6
118,-4.313586711883545,-4.316933470411325,0.013385453627026903,0.013340730626239002,horizontal,horizontal_6
119,-4.180168628692627,-4.180824274316464,0.015295928016894564,0.015285902595548712,horizontal,horizontal_6
