epoch,train_mse,validation_mse
1,0.9894307470321655,0.30316373542563557
2,0.5894311380386352,0.23962038081802733
3,0.44508992075920106,0.15438115076251227
4,0.443378849029541,0.07692338365500104
5,0.36381046533584593,0.06577021072376264
6,0.408108297586441,0.07741093936644189
7,0.34096076250076296,0.07274170735315101
8,0.3790352487564087,0.11092558186756421
9,0.3496023714542389,0.08324174169604093
10,0.3179267120361328,0.09228309524590023
11,0.3775265824794769,0.11571136341519551
12,0.35366384983062743,0.0952371529316249
13,0.3806481128931046,0.11392128227712357
14,0.309720606803894,0.14264249791429467
15,0.34555512994527815,0.10820116449708808
16,0.29442237615585326,0.06482715282129915
17,0.25345347702503207,0.05641942254382454
18,0.2866989576816559,0.09518765040660558
19,0.2711618709564209,0.12132843512378327
20,0.27400960683822634,0.1199594667717202
21,0.278129049539566,0.11574320995236097
22,0.25323948383331296,0.11244224981494146
23,0.2760011291503906,0.09163983972513512
24,0.2274255222082138,0.09522673936739359
25,0.27752541899681094,0.08105440805219624
26,0.24154998242855072,0.08220775854097653
27,0.2617481684684753,0.076298216128186
28,0.23244952261447907,0.0840804983083516
29,0.2406598722934723,0.0774049503754263
30,0.2161179591715336,0.0848077119213261
31,0.24713059902191162,0.11670646734841883
32,0.2620550799369812,0.10557659154068934
33,0.20939115464687347,0.11239425705312049
34,0.22485799148678778,0.09127901729247341
35,0.22020043611526488,0.09665310668618712
36,0.20413520336151122,0.09023155067881493
37,0.22931310594081877,0.09536426075517315
38,0.19442890763282775,0.09727183586522324
39,0.1982537639141083,0.10414070666652836
40,0.19822053372859955,0.11636006321809063
41,0.19698724389076233,0.07915857179115897
42,0.18198998987674714,0.08439601498515639
43,0.18086134612560273,0.0987772262872082
44,0.18122389376163484,0.1058753176707111
45,0.17973868876695634,0.11783594127795467
46,0.20137787044048308,0.11273933089759251
47,0.1665673014521599,0.11214748637316978
48,0.174350563287735,0.09236885464354737
49,0.16908859074115754,0.09626987096789764
50,0.16148107409477233,0.10231482502940582
51,0.16705606192350386,0.12581247703669823
