row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.303985205306962,0.0011812542130337756,0.0018290012881037848,horizontal,horizontal_6
101,-6.598670959472656,-6.287848544513995,0.0013621772237765028,0.001858754676018487,horizontal,horizontal_6
102,-6.458481788635254,-6.2917551554448785,0.0015671732053384446,0.0018515074100246738,horizontal,horizontal_6
103,-6.320080280303955,-6.243621527061203,0.0017997990120189066,0.0019428068395063215,horizontal,horizontal_6
104,-6.18329381942749,-6.209560489628476,0.002063619458119291,0.0020101207388643714,horizontal,horizontal_6
105,-6.047793388366699,-6.187520307625743,0.0023630706368221533,0.0020549160003206653,horizontal,horizontal_6
106,-5.913826942443848,-6.149906768382633,0.0027018273396115797,0.002133680687266296,horizontal,horizontal_6
107,-5.77988862991333,-6.136940245447165,0.003089059417895321,0.002161527253248777,horizontal,horizontal_6
108,-5.6460676193237305,-6.1258828798015355,0.0035313762223581464,0.0021855606787569864,horizontal,horizontal_6
109,-5.512390613555908,-6.090179095546641,0.00403644625667439,0.002265003226495928,horizontal,horizontal_6
110,-5.379001140594482,-6.014140505672563,0.004612426795690318,0.0024439480215612914,horizontal,horizontal_6
111,-5.245832443237305,-5.966612454417622,0.005269433364184345,0.0025629087003451395,horizontal,horizontal_6
112,-5.112943649291992,-5.6085573020622395,0.006018340938277668,0.0036663549868097066,horizontal,horizontal_6
113,-4.979858875274658,-5.2257255686918604,0.006875032726142442,0.005376457555075555,horizontal,horizontal_6
114,-4.846712112426758,-5.021508143823364,0.007854158734082189,0.006594573640368161,horizontal,horizontal_6
115,-4.7135796546936035,-4.780850597467128,0.00897260121260418,0.008388860388494726,horizontal,horizontal_6
116,-4.580377578735352,-4.580385713188687,0.010251024996535513,0.010250941610390184,horizontal,horizontal_6
117,-4.4470720291137695,-4.436304705341998,0.011712811583627976,0.011839608625610504,horizontal,horizontal_6
118,-4.313586711883545,-4.4013166377259285,0.013385453627026903,0.012261185731107783,horizontal,horizontal_6
119,-4.180168628692627,-4.441057276821763,0.015295928016894564,0.011783473537992993,horizontal,horizontal_6
208,-5.852353572845459,-6.094101844333713,0.0028731290756982717,0.0022561355919590172,vertical,vertical_2
210,-5.8288798332214355,-6.3682933668262445,0.0029413699604488586,0.00171508374813241,vertical,vertical_2
213,-5.806950569152832,-6.093828478830378,0.0030065844788214643,0.0022567524259074255,vertical,vertical_2
216,-5.7955522537231445,-6.20672408481043,0.003041050531390237,0.002015830348567267,vertical,vertical_2
218,-5.790186405181885,-6.139948135363308,0.003057412205823898,0.0021550353855265356,vertical,vertical_2
219,-5.787475109100342,-6.119826456479586,0.0030657130034322075,0.002198837523937585,vertical,vertical_2
220,-5.784177303314209,-6.144186577566078,0.0030758398184702967,0.0021459207222317873,vertical,vertical_2
221,-5.781315803527832,-6.0214345993254526,0.003084653938240399,0.002426186491688724,vertical,vertical_2
222,-5.77962589263916,-6.091755280504053,0.0030898711355761034,0.0022614359745447956,vertical,vertical_2
223,-5.777935028076172,-6.125531378819409,0.003095100108680298,0.0021863290405141106,vertical,vertical_2
226,-5.774354457855225,-6.107053207464882,0.00310620219600074,0.002227103966006704,vertical,vertical_2
227,-5.773414134979248,-6.113088059309028,0.003109124402676621,0.0022137041970083145,vertical,vertical_2
229,-5.77169132232666,-6.085208690176422,0.00311448545825721,0.002276289235481305,vertical,vertical_2
230,-5.770627498626709,-6.040552470952442,0.00311780048469006,0.0023802435348832954,vertical,vertical_2
237,-5.763245105743408,-6.027521124911135,0.0031409024818886966,0.0024114642944959644,vertical,vertical_2
238,-5.762535095214844,-6.026069804578382,0.003143133347595384,0.0024149666425579922,vertical,vertical_2
239,-5.762360572814941,-5.921479217552263,0.003143681942640089,0.002681231117995289,vertical,vertical_2
241,-5.760456085205078,-5.787827774710073,0.003149674750752234,0.003064632022510193,vertical,vertical_2
242,-5.759708881378174,-5.795811422113722,0.0031520290792515946,0.003040262489340557,vertical,vertical_2
243,-5.759304046630859,-5.8160820909020625,0.0031533053884771514,0.0029792547581380434,vertical,vertical_2
248,-5.758900165557861,-5.732183441347917,0.0031545792060590303,0.003239995165372748,vertical,vertical_2
250,-5.756971836090088,-5.72850542287828,0.003160668142951932,0.003251933869360693,vertical,vertical_2
251,-5.755833148956299,-5.77244837059316,0.0031642692049528754,0.003112128534705008,vertical,vertical_2
254,-5.753669261932373,-5.853092851331568,0.0031711237395702944,0.0028710058181208196,vertical,vertical_2
255,-5.753056049346924,-5.877729326413282,0.0031730689088976184,0.00280113853049634,vertical,vertical_2
256,-5.7523345947265625,-5.933541096825433,0.0031753589601073505,0.0026490846948289963,vertical,vertical_2
260,-5.7510151863098145,-5.900469195871082,0.0031795513205551576,0.0027381597840604095,vertical,vertical_2
261,-5.750861167907715,-5.8647805714204875,0.00318004106768301,0.002837645637727218,vertical,vertical_2
264,-5.750302791595459,-5.633825218311565,0.0031818172231226193,0.0035748744643795826,vertical,vertical_2
265,-5.750256061553955,-5.60164699868791,0.00318196591304763,0.003691778352462691,vertical,vertical_2
267,-5.74913215637207,-5.730456554895077,0.0031855441514495675,0.0032455951029676353,vertical,vertical_2
