row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.748636245727539,0.0010825278165617382,0.0011724775021877082,horizontal,horizontal_1
1,-6.6872382164001465,-6.666368007659912,0.0012467211968393904,0.001273013941650217,horizontal,horizontal_1
2,-6.547993183135986,-6.543021202087402,0.0014329884600976317,0.001440130993119522,horizontal,horizontal_1
3,-6.409828186035156,-6.370021343231201,0.0016453071645345246,0.0017121226829452886,horizontal,horizontal_1
4,-6.2734293937683105,-6.229471206665039,0.001885750500595454,0.001970493605076137,horizontal,horizontal_1
5,-6.138161659240723,-6.088525295257568,0.002158888745729269,0.0022687521886495354,horizontal,horizontal_1
6,-6.001949787139893,-5.9526777267456055,0.0024739238461872945,0.0025988721234500942,horizontal,horizontal_1
7,-5.866030693054199,-5.823514938354492,0.0028341004519451107,0.002957192506248337,horizontal,horizontal_1
8,-5.730247974395752,-5.699703216552734,0.003246272141420873,0.003346958632005764,horizontal,horizontal_1
9,-5.5945515632629395,-5.566588401794434,0.0037180662792201157,0.0038235024611325335,horizontal,horizontal_1
10,-5.459289073944092,-5.441951274871826,0.004256580783586405,0.004331024001939352,horizontal,horizontal_1
11,-5.323920249938965,-5.305685043334961,0.0048736104554645355,0.004963296990050524,horizontal,horizontal_1
12,-5.188431262969971,-5.167172431945801,0.005580754688104438,0.005700665070313094,horizontal,horizontal_1
13,-5.052986145019531,-5.023496627807617,0.0063902227948964205,0.006581473465361987,horizontal,horizontal_1
14,-4.917425632476807,-4.867611408233643,0.007317945699970508,0.007691715732177798,horizontal,horizontal_1
15,-4.781673908233643,-4.7249979972839355,0.008381956591793143,0.008870731675467296,horizontal,horizontal_1
16,-4.645908355712891,-4.596771240234375,0.009600804751764981,0.010084343158531052,horizontal,horizontal_1
17,-4.5100579261779785,-4.481716632843018,0.010997823095497237,0.01131397453468287,horizontal,horizontal_1
18,-4.374714374542236,-4.372491836547852,0.012591738249855574,0.012619754989132188,horizontal,horizontal_1
19,-4.238751411437988,-4.287130355834961,0.014425592232695558,0.013744310039347027,horizontal,horizontal_1
207,-5.889946937561035,-5.7902069091796875,0.0027671235233423966,0.003057349517293433,vertical,vertical_2
209,-5.835671424865723,-5.782899856567383,0.0029214610598900254,0.0030797715507948206,vertical,vertical_2
211,-5.821362495422363,-5.790928363800049,0.0029635645496270775,0.003055144573837083,vertical,vertical_2
212,-5.813353061676025,-5.798643112182617,0.0029873963356934255,0.0030316655858702466,vertical,vertical_2
214,-5.803081035614014,-5.794346809387207,0.003018241096591437,0.003044718558885919,vertical,vertical_2
215,-5.79844856262207,-5.798154830932617,0.0030322554524549847,0.003033146252793627,vertical,vertical_2
217,-5.7922773361206055,-5.780330657958984,0.0030510260468856565,0.0030876942687372536,vertical,vertical_2
224,-5.777222156524658,-5.793808937072754,0.0030973073041268124,0.0030463566692116484,vertical,vertical_2
225,-5.775667190551758,-5.80082893371582,0.0031021272580533305,0.0030250461430470508,vertical,vertical_2
228,-5.77259635925293,-5.785571575164795,0.003111668009051255,0.003071554249912554,vertical,vertical_2
231,-5.768707275390625,-5.7977800369262695,0.0031237931093734544,0.0030342832708900244,vertical,vertical_2
232,-5.767926216125488,-5.807253837585449,0.003126233930012602,0.0030056728149054717,vertical,vertical_2
233,-5.764979839324951,-5.811670303344727,0.003135458576105297,0.002992427633808365,vertical,vertical_2
234,-5.76442813873291,-5.814609527587891,0.0031371888877211374,0.0029836451311562144,vertical,vertical_2
235,-5.764645576477051,-5.810628890991211,0.003136506818602921,0.0029955456081799314,vertical,vertical_2
236,-5.76393985748291,-5.796394348144531,0.0031387210922756556,0.003038490757639462,vertical,vertical_2
240,-5.761354446411133,-5.779632568359375,0.0031468464757409575,0.003089850508529753,vertical,vertical_2
244,-5.759456157684326,-5.769539833068848,0.0031528257723509893,0.0031211934537668474,vertical,vertical_2
245,-5.759044170379639,-5.77461051940918,0.0031541249641499768,0.0031054069188638286,vertical,vertical_2
246,-5.758902072906494,-5.776573657989502,0.0031545731891824327,0.003099316554804112,vertical,vertical_2
247,-5.7588019371032715,-5.779359340667725,0.0031548890907188193,0.003090694856596127,vertical,vertical_2
249,-5.758011341094971,-5.779110908508301,0.003157384319669629,0.003091462779977954,vertical,vertical_2
252,-5.7556376457214355,-5.778133869171143,0.0031648878902939444,0.003094484736768284,vertical,vertical_2
253,-5.7542290687561035,-5.775709629058838,0.0031693490196584954,0.003101995611197194,vertical,vertical_2
257,-5.752140522003174,-5.790241718292236,0.003175975270471056,0.0030572430955222185,vertical,vertical_2
258,-5.75167179107666,-5.791647911071777,0.003177464297251357,0.0030529470436024986,vertical,vertical_2
259,-5.7517547607421875,-5.8003387451171875,0.0031772006750378635,0.0030265293496724997,vertical,vertical_2
262,-5.750789642333984,-5.789875507354736,0.0031802685300794547,0.0030583628964115472,vertical,vertical_2
263,-5.750246047973633,-5.78479528427124,0.003181997776078414,0.0030739395952469615,vertical,vertical_2
266,-5.74965763092041,-5.772754669189453,0.0031838706688001447,0.0031111754400765705,vertical,vertical_2
270,-5.748488903045654,-5.758227348327637,0.003187593922511781,0.0031567023754753647,vertical,vertical_2
272,-5.7486677169799805,-5.742124557495117,0.0031870239872591635,0.0032079455654585058,vertical,vertical_2
275,-5.747749328613281,-5.757760047912598,0.003189952257452276,0.003158177848523313,vertical,vertical_2
277,-5.747257709503174,-5.756589889526367,0.003191520884494292,0.003161875579861705,vertical,vertical_2
278,-5.747084617614746,-5.755797386169434,0.0031920733586841663,0.003164382370061574,vertical,vertical_2
279,-5.746323108673096,-5.754853248596191,0.003194505076859263,0.0031673713931557263,vertical,vertical_2
280,-5.746219158172607,-5.763481140136719,0.0031948371645208556,0.0031401612083634014,vertical,vertical_2
282,-5.745025157928467,-5.759629249572754,0.0031986540791203036,0.0031522800910120385,vertical,vertical_2
283,-5.744716644287109,-5.761565208435059,0.003199641059778366,0.003146183309896289,vertical,vertical_2
287,-5.74479866027832,-5.761726379394531,0.003199378648806424,0.003145676277374113,vertical,vertical_2
288,-5.745023727416992,-5.75656270980835,0.00319865865483494,0.00316196151991628,vertical,vertical_2
291,-5.7443952560424805,-5.761722564697266,0.0032006695520658233,0.003145688277199695,vertical,vertical_2
292,-5.744218349456787,-5.760980606079102,0.0032012358216751465,0.0031480231137959768,vertical,vertical_2
293,-5.744036674499512,-5.762831687927246,0.003201817458889136,0.00314220125538309,vertical,vertical_2
294,-5.744322776794434,-5.765017509460449,0.0032009015425953514,0.0031353404651805277,vertical,vertical_2
296,-5.743866920471191,-5.775669097900391,0.003202361026435814,0.003102121341220789,vertical,vertical_2
297,-5.743710994720459,-5.778461456298828,0.003202860395914246,0.003093471189423295,vertical,vertical_2
298,-5.743855953216553,-5.779892921447754,0.0032023961477372275,0.003089046161118938,vertical,vertical_2
303,-5.743427276611328,-5.793696403503418,0.0032037692343304465,0.003046699505891061,vertical,vertical_2
308,-5.741438865661621,-5.802913665771484,0.003210145981852602,0.003018746301405335,vertical,vertical_2
309,-5.740959644317627,-5.805035591125488,0.0032116847209933143,0.0030123475383407724,vertical,vertical_2
311,-5.740457534790039,-5.797931671142578,0.0032132977434144077,0.0030338232046059612,vertical,vertical_2
312,-5.740681171417236,-5.797336578369141,0.003212579212692778,0.0030356291481695957,vertical,vertical_2
