epoch,train_mse,validation_mse
1,28.526603240966796,23.776944513190283
2,25.50903160095215,20.678814561399694
3,22.194088439941407,17.952627077494583
4,19.07234504699707,15.818669175448482
5,15.899892616271973,13.562332819585931
6,14.362381210327149,11.56532436527618
7,11.609117736816406,9.162891178914945
8,9.543030738830566,6.650734751191858
9,7.617240905761719,4.688344828070027
10,5.889051456451416,3.329675707098556
11,4.815328826904297,2.2404005037595147
12,3.485363092422485,1.4970088748082722
13,2.5734312438964846,0.984307294430798
14,1.7695640134811401,0.6113367858406615
15,1.4177080821990966,0.36560165024783514
16,1.2522877264022827,0.2912489014537367
17,0.8433860111236572,0.28218191800868675
18,0.8835370087623596,0.27760540642966963
19,0.7071061289310455,0.22953448230273102
20,0.7844886660575867,0.2205517881945388
21,0.6408536410331727,0.22171035817224685
22,0.6294530475139618,0.19610810034895595
23,0.581956353187561,0.18649186561368916
24,0.5180546391010284,0.19106671377404094
25,0.47304067611694334,0.18669407641234465
26,0.46386510133743286,0.16501508959352154
27,0.5363089859485626,0.17276809701364335
28,0.5394528913497925,0.17621424569659036
29,0.478473391532898,0.16171591555419035
30,0.6005945253372192,0.15875092720332212
31,0.6116648650169373,0.16194992522670798
32,0.5795065093040467,0.15661777943780977
33,0.43207338213920593,0.1714904834962871
34,0.525114324092865,0.16109668147074033
35,0.5244847559928894,0.15116744437446333
36,0.5103406500816345,0.1635030499876362
37,0.5418281054496765,0.1450693484855025
38,0.4387930154800415,0.12816796400775649
39,0.40943220734596253,0.12270549633731581
40,0.45693195104599,0.1184409162769579
41,0.3974570244550705,0.12402715523765512
42,0.43509191036224365,0.13328482557649482
43,0.44387127488851547,0.11513564929570237
44,0.5068297243118286,0.12041096185168175
45,0.3865084087848663,0.13189380156667266
46,0.5464532029628754,0.145825667536422
47,0.42677753925323486,0.16462768512229398
48,0.4317708456516266,0.13907718148133527
49,0.40166178822517395,0.10966739180969866
50,0.42219648122787473,0.10224651820855597
51,0.392882844209671,0.11948700820746487
52,0.362587186396122,0.12025429553365054
53,0.43010701894760134,0.1143053947654489
54,0.34740786015987396,0.11753017710496301
55,0.4366729760169983,0.11041282811393477
56,0.46788242816925046,0.13017270581363
57,0.41449857234954834,0.1397401510852657
58,0.2921298950910568,0.12227804264793657
59,0.35416344165802,0.11387839239754088
60,0.4082059681415558,0.09408454821534352
61,0.3589680790901184,0.1101767167653123
62,0.40232311248779296,0.13919888375556633
63,0.384600031375885,0.1127935184599602
64,0.37497939586639406,0.09692170726109857
65,0.3248093736171722,0.0967439206903928
66,0.37816707491874696,0.09712172697668206
67,0.4096295988559723,0.09383702849688595
68,0.3556844353675842,0.08761214781297397
69,0.3919062030315399,0.09128120010846281
70,0.28999354064464566,0.08168279267337224
71,0.33295941948890684,0.0792543282859946
72,0.33162363469600675,0.08508129683259415
73,0.31862869262695315,0.0784003440647909
74,0.280466890335083,0.074548748258042
75,0.296987042427063,0.06294904853383156
76,0.3064294105768204,0.08972318266352562
77,0.3743771779537201,0.09328856778471437
78,0.3634547805786133,0.07842855237118185
79,0.32727069735527037,0.09048120514170764
80,0.2902745985984802,0.10941839748865938
81,0.35386130928993226,0.10725762460329762
82,0.2950959348678589,0.07885335528687255
83,0.31702109217643737,0.06936953094315855
84,0.30933724880218505,0.07387928195195655
85,0.33105157017707826,0.09754051063975243
86,0.3269937252998352,0.09364568676850567
87,0.2829293692111969,0.09300241466254404
88,0.37902342081069945,0.09687613746891283
89,0.3393793761730194,0.09716587156465609
90,0.2755398863554001,0.09065531541223396
91,0.2962405812740326,0.0827564339931697
92,0.3295507287979126,0.0905067802292027
93,0.31167996168136597,0.09097938647825424
94,0.19001715183258056,0.08156454624378517
95,0.31311924576759337,0.08739165145240418
96,0.2969604599475861,0.12164837530214492
97,0.2162013816833496,0.13206199893396195
98,0.2907077383995056,0.08169390322410897
99,0.2568254029750824,0.07163980439917682
100,0.27908649742603303,0.0761417664893686
101,0.27569532990455625,0.0649903193116188
102,0.2849523198604584,0.061297138055709945
103,0.287278328537941,0.07331724903763157
104,0.2818367701768875,0.0734752551333545
105,0.26755706310272215,0.07551175866224995
106,0.26644645929336547,0.09994010055718357
107,0.19188178956508636,0.09861966722632108
108,0.2571327757835388,0.109361104156873
109,0.22294692397117616,0.09163933135058781
110,0.2015036725997925,0.06512485883415561
111,0.27617879688739777,0.05947612562816437
112,0.2893335676193237,0.05017055203653362
113,0.26599051237106325,0.06427352222269528
114,0.24273937165737153,0.1005123396442361
115,0.20974449336528778,0.11654363021458665
116,0.2454172858595848,0.09887122209757974
117,0.2282448524236679,0.08380224116861004
118,0.2330742210149765,0.07757796387966365
119,0.2788002872467041,0.0790349204246312
120,0.26004286408424376,0.0844224213737331
121,0.20390756130218507,0.08222998944047379
122,0.264661163687706,0.06736686397088718
123,0.23726344168186186,0.05550658478312297
124,0.24133873641490936,0.056803483873197474
125,0.20594238758087158,0.04872893735970536
126,0.22983343958854674,0.05571640374725812
127,0.1978294360637665,0.07011154559377121
128,0.25143548130989074,0.0691179366756792
129,0.26292761325836184,0.07404168144072572
130,0.21767722368240355,0.08667833511143515
131,0.2307678496837616,0.08643500833478693
132,0.23618530750274658,0.07897522484194743
133,0.24342782258987428,0.08847735679312928
134,0.2379355835914612,0.09526855018857407
135,0.21183617293834686,0.11603173001171792
136,0.19645673274993897,0.09734329724148529
137,0.2289288753271103,0.06652803351617839
138,0.18515819042921067,0.06003722834260496
139,0.2474701100587845,0.07760507480738914
140,0.18881977558135987,0.07236079463403519
141,0.2513063371181488,0.08106621569150115
142,0.22821527004241943,0.07826830742702093
143,0.1817488878965378,0.09707455561585622
144,0.18633738934993743,0.09109955454525882
145,0.2184837907552719,0.09816365760483153
146,0.18555350363254547,0.06235569205186139
147,0.18306867837905882,0.03965140797504007
148,0.20793242812156676,0.041888002459317036
149,0.18122917771339417,0.04561543964768109
150,0.1936483511328697,0.05752484326901501
151,0.20376651883125305,0.07211274459753951
152,0.19024219870567322,0.054048169251174144
153,0.17040274024009705,0.04758069041657121
154,0.17934698551893236,0.05862600713560026
155,0.2076533955335617,0.0747826389253956
156,0.1973012712597847,0.06992333106798669
157,0.20377378582954406,0.08504096163462287
158,0.22704784870147704,0.10177919227782994
159,0.17231092244386673,0.08529968110665884
160,0.16882773041725158,0.06299730900624027
161,0.1696486121416092,0.06512901636019144
162,0.18023996472358703,0.05822089967662341
163,0.19336148709058762,0.05124060840231098
