row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.734210968017578,0.0011812542130337756,0.0011895133940876916,horizontal,horizontal_6
101,-6.598670959472656,-6.648319244384766,0.0013621772237765028,0.0012961988691773277,horizontal,horizontal_6
102,-6.458481788635254,-6.48976469039917,0.0015671732053384446,0.001518906379273602,horizontal,horizontal_6
103,-6.320080280303955,-6.335391998291016,0.0017997990120189066,0.0017724509046756572,horizontal,horizontal_6
104,-6.18329381942749,-6.194807052612305,0.002063619458119291,0.002039996773770514,horizontal,horizontal_6
105,-6.047793388366699,-6.055377006530762,0.0023630706368221533,0.002345217791560151,horizontal,horizontal_6
106,-5.913826942443848,-5.915047645568848,0.0027018273396115797,0.0026985312227342916,horizontal,horizontal_6
107,-5.77988862991333,-5.783991813659668,0.003089059417895321,0.003076410407853226,horizontal,horizontal_6
108,-5.6460676193237305,-5.657961845397949,0.0035313762223581464,0.0034896220442879517,horizontal,horizontal_6
109,-5.512390613555908,-5.531538963317871,0.00403644625667439,0.0039598902714958655,horizontal,horizontal_6
110,-5.379001140594482,-5.401733875274658,0.004612426795690318,0.004508756539819774,horizontal,horizontal_6
111,-5.245832443237305,-5.270340919494629,0.005269433364184345,0.005141857314790194,horizontal,horizontal_6
112,-5.112943649291992,-5.127551078796387,0.006018340938277668,0.005931067420012445,horizontal,horizontal_6
113,-4.979858875274658,-4.983152389526367,0.006875032726142442,0.006852426954527593,horizontal,horizontal_6
114,-4.846712112426758,-4.840293884277344,0.007854158734082189,0.00790473063415222,horizontal,horizontal_6
115,-4.7135796546936035,-4.695911407470703,0.00897260121260418,0.009132540108421973,horizontal,horizontal_6
116,-4.580377578735352,-4.564834117889404,0.010251024996535513,0.010411606162724529,horizontal,horizontal_6
117,-4.4470720291137695,-4.445405006408691,0.011712811583627976,0.011732353390270372,horizontal,horizontal_6
118,-4.313586711883545,-4.343326091766357,0.013385453627026903,0.012993239545251297,horizontal,horizontal_6
119,-4.180168628692627,-4.251234531402588,0.015295928016894564,0.01424663512966275,horizontal,horizontal_6
208,-5.852353572845459,-5.816597938537598,0.0028731290756982717,0.002977718312935284,vertical,vertical_2
210,-5.8288798332214355,-5.786205291748047,0.0029413699604488586,0.0030696083716808004,vertical,vertical_2
213,-5.806950569152832,-5.7979736328125,0.0030065844788214643,0.0030336959029889613,vertical,vertical_2
216,-5.7955522537231445,-5.791763782501221,0.003041050531390237,0.0030525933147584707,vertical,vertical_2
218,-5.790186405181885,-5.804502964019775,0.003057412205823898,0.0030139524236562896,vertical,vertical_2
219,-5.787475109100342,-5.807387351989746,0.0030657130034322075,0.0030052715410785924,vertical,vertical_2
220,-5.784177303314209,-5.797743320465088,0.0030758398184702967,0.0030343946810792357,vertical,vertical_2
221,-5.781315803527832,-5.806771278381348,0.003084653938240399,0.003007123579998694,vertical,vertical_2
222,-5.77962589263916,-5.803077220916748,0.0030898711355761034,0.003018252610289456,vertical,vertical_2
223,-5.777935028076172,-5.796940803527832,0.003095100108680298,0.003036830811592374,vertical,vertical_2
226,-5.774354457855225,-5.794745445251465,0.00310620219600074,0.003043505066758587,vertical,vertical_2
227,-5.773414134979248,-5.791446685791016,0.003109124402676621,0.00305356143554202,vertical,vertical_2
229,-5.77169132232666,-5.795557498931885,0.00311448545825721,0.003041034580487243,vertical,vertical_2
230,-5.770627498626709,-5.803316593170166,0.00311780048469006,0.0030175302108253893,vertical,vertical_2
237,-5.763245105743408,-5.799893379211426,0.0031409024818886966,0.00302787756285944,vertical,vertical_2
238,-5.762535095214844,-5.796550750732422,0.003143133347595384,0.0030380155669831785,vertical,vertical_2
239,-5.762360572814941,-5.787145614624023,0.003143681942640089,0.003066723305368129,vertical,vertical_2
241,-5.760456085205078,-5.773364067077637,0.003149674750752234,0.0031092800739083454,vertical,vertical_2
242,-5.759708881378174,-5.764994144439697,0.0031520290792515946,0.003135413723331397,vertical,vertical_2
243,-5.759304046630859,-5.7672553062438965,0.0031533053884771514,0.0031283320549961064,vertical,vertical_2
248,-5.758900165557861,-5.778675079345703,0.0031545792060590303,0.0030928104232623437,vertical,vertical_2
250,-5.756971836090088,-5.7784857749938965,0.003160668142951932,0.0030933959611554674,vertical,vertical_2
251,-5.755833148956299,-5.774824142456055,0.0031642692049528754,0.0031047436032283103,vertical,vertical_2
