epoch,train_mse,validation_mse
1,1.4475636243820191,0.13512498656595787
2,2.32467569510142,0.07443865834493336
3,0.8645109792550405,0.07952280366045283
4,0.5042466600735982,0.0882869584588554
5,0.4798219362894694,0.08286758553324722
6,0.5455805023511251,0.07588961380203878
7,0.7698579947153728,0.06911448078362022
8,0.5378772248824437,0.06986392488864464
9,0.4590499262015025,0.06869662969600497
10,0.5702887018521626,0.061915846057529526
11,0.5280484159787496,0.053262030749809085
12,0.4290013790130615,0.04970829964681404
13,0.4838690976301829,0.0487784791415132
14,0.5330319027105967,0.05042072661279693
15,0.47634247144063313,0.05114288487302975
16,0.6421860257784525,0.053700751324338235
17,0.5464361389478047,0.053165119346671216
18,0.45579535414775213,0.05178078888790814
19,0.4860502243041992,0.05133249393598301
20,0.37192517320315044,0.04630601875425324
21,0.46041548252105713,0.042404749731379233
22,1.0983543554941813,0.03642298322258972
23,0.45806246797243755,0.04221813217920112
24,0.3802116612593333,0.04662329213708404
25,0.4019137640794118,0.04478569786379656
26,0.40741024613380433,0.042912105846358094
27,0.39501256942749025,0.04446526983474183
28,0.4443561315536499,0.04162449703559162
29,0.35293592015902203,0.03886868665361498
30,0.37406451006730396,0.039534146039504704
31,0.29086867570877073,0.03694083013637798
32,0.3932358642419179,0.03497875138647913
33,0.3542651851971944,0.03712585348430581
34,0.6047292649745941,0.03597963501618603
35,0.3962831298510234,0.03891332111666052
36,0.40140413443247475,0.042233201198455854
37,0.33714523116747536,0.0372959448127296
38,0.29017528196175896,0.032973274287921704
39,0.30905710061391195,0.029465041717323733
40,0.3117916226387024,0.03011193254038574
41,0.2990945796171824,0.030042770898013604
42,0.32058349400758746,0.029023332858648825
43,0.34000139037768046,0.028255222819921537
44,0.2707487106323242,0.028643841129236333
45,0.25165544549624125,0.027930657958655847
46,0.3074076573053996,0.026185449462119988
47,0.23516483505566915,0.028838280852385392
48,0.3206468631823858,0.03277580715774551
49,0.2439242869615555,0.03109066313000645
50,0.22451991538206736,0.029083755343976454
51,0.36120040019353233,0.030541878897608735
52,0.26026057203610736,0.027802956415208305
53,0.28983338276545206,0.029239894983571345
54,0.29082484493652977,0.03153287736684319
55,0.3161720414956411,0.03202831780347298
56,0.28686274737119677,0.030947741033054713
57,0.22512973149617513,0.03324383168708621
58,0.26737282077471414,0.03488730313623045
59,0.2614366769790649,0.036317880698076385
60,0.22845730086167654,0.0341267339063911
61,0.25528944432735445,0.029751609130872516
62,0.195170059800148,0.028251941161831533
63,0.17661912391583126,0.02728103426849748
64,0.14108852793773016,0.0303649005047449
65,0.2746049265066783,0.02903064968079094
