epoch,train_mse,validation_mse
1,27.15732561747233,24.481655594898246
2,24.02574634552002,21.525942495691847
3,20.98221689860026,18.914658512985497
4,18.53266849517822,16.530810830188774
5,16.03047974904378,14.531029126797502
6,13.82419621149699,12.877749992392914
7,12.494839223225911,11.346163824984902
8,10.972054926554362,10.04908599909286
9,9.817132377624512,8.933089192150629
10,8.68490006128947,8.007451551002369
11,7.848126777013143,7.2063927817762945
12,7.092999291419983,6.526564002734179
13,6.355490175882975,5.976086071360181
14,5.854151165485382,5.467240065859075
15,5.356118663152059,5.027995129077755
16,4.942039918899536,4.638740603686773
17,4.578873984018961,4.288079691212079
18,4.226498444875081,3.9679939732914082
19,3.9621681213378905,3.6733394101349233
20,3.647594282031059,3.4179920662216277
21,3.423339206973712,3.184752238424201
22,3.171011288960775,2.9824663965325606
23,3.0081271648406984,2.783982813706872
24,2.809592533111572,2.607851601483529
25,2.642745765050252,2.4458161341516593
26,2.4993627230326334,2.2952078406573735
27,2.339624055226644,2.1622103912788524
28,2.228133503595988,2.030573703043642
29,2.10049733320872,1.9095439015076174
30,2.006364538272222,1.7942998356986464
31,1.8856596281131108,1.6951406699175027
32,1.7816949208577475,1.606666211844885
33,1.722649876276652,1.516806900152686
34,1.620116647084554,1.437985615074983
35,1.550679580370585,1.3605607643462063
36,1.4676482518513998,1.2893780016759684
37,1.4141393502553303,1.2196511692470975
38,1.3420448462168375,1.1555830806668042
39,1.2897613267103831,1.0935453068443208
40,1.2230439980824788,1.0409400883125284
41,1.1715818643569946,0.9896112762347996
42,1.1345554828643798,0.9388064369123582
43,1.0886788010597228,0.8913289510715775
44,1.0392235358556112,0.8485838087678653
45,1.0003121137619018,0.8091661280010178
46,0.9664129237333934,0.7700203335598895
47,0.9222911675771077,0.7348908212101251
48,0.8970322648684184,0.6990684609838397
49,0.8625780681769053,0.667439520271898
50,0.8240337252616883,0.6397890492140899
51,0.7987127741177876,0.6122798696596022
52,0.7726177076498667,0.5855525954250704
53,0.751530667146047,0.5608134606079749
54,0.7268725653489431,0.535715123889042
55,0.700515083471934,0.5136262761396274
56,0.6786868492762248,0.4932621801108645
57,0.6567610462506612,0.4738060669505108
58,0.6465984880924225,0.45534871945604244
59,0.6279180407524109,0.43829137086868286
60,0.6065848628679912,0.4215259294935137
61,0.5895410974820455,0.4065135595394157
62,0.5766898433367411,0.39088682131024827
63,0.5538824876149495,0.3771296119132237
64,0.5467401901880901,0.362365854827807
65,0.5307878027359645,0.34890019457939775
66,0.5164790987968445,0.33613707504251544
67,0.5012585043907165,0.3239058905025149
68,0.4889138340950012,0.3129956916584606
69,0.47677964965502423,0.30275863073548376
70,0.4672160665194193,0.2929545647154252
71,0.45804526408513385,0.28394517275826103
72,0.4397265076637268,0.27537890184910324
73,0.4316243251164754,0.2675671361070889
74,0.42578408122062683,0.26035430539965804
75,0.4132495085398356,0.2529756871858143
76,0.4083007077376048,0.24541970727180965
77,0.4015040298302968,0.23851898034941948
78,0.38612420558929444,0.23202417940051126
79,0.37464335560798645,0.22571435218135014
80,0.3812400092681249,0.22010527958253354
81,0.3706347366174062,0.21470884253268882
82,0.3638683756192525,0.20982754408583648
83,0.35846221148967744,0.20496750152126916
84,0.3461661626895269,0.20069670607267787
85,0.3469550689061483,0.1964991240495304
86,0.3345251421133677,0.19275993310127473
87,0.33355044970909753,0.18902621350022392
88,0.32837363282839455,0.18558491685847092
89,0.32584947943687437,0.18235627406587204
90,0.3198500335216522,0.1792973841006775
91,0.311042853196462,0.17645539945721278
92,0.30047983626524605,0.1734752567043822
93,0.30576510926087697,0.1706390927017432
94,0.29667470455169676,0.168206938449838
95,0.2953386167685191,0.1657392717189869
96,0.2891714612642924,0.16373075272517595
97,0.2830169479052226,0.16152841052073136
98,0.27744640509287516,0.1596039136141887
99,0.27812535762786866,0.15783224198204732
100,0.27235535383224485,0.1561394461610338
101,0.27000514467557274,0.15477431230029168
102,0.2670368989308675,0.15330777218162317
103,0.26162421305974326,0.15206504519484196
104,0.2580016275246938,0.1509232492845135
105,0.25682960748672484,0.1498846035254629
106,0.25410482883453367,0.14897620730232775
107,0.25651842057704927,0.14809901380573798
108,0.246896497408549,0.1473686954997785
109,0.23897567888100943,0.14667326776169196
110,0.24190638065338135,0.1460975029271597
111,0.2349466452995936,0.14556953045185547
112,0.24151501754919688,0.14508741128950092
113,0.23351574738820394,0.14467932172773176
114,0.23477630019187928,0.1443663829425622
115,0.22681713004906973,0.14409121204363673
116,0.22344722598791122,0.14385084186991057
117,0.22404156426588695,0.14369239808436027
118,0.22359745701154074,0.14360575083839267
119,0.2206163962682088,0.14350979369983338
120,0.21743433078130087,0.14349993274748674
121,0.2170542319615682,0.1435449990438439
122,0.21158270637194315,0.14364014121524074
123,0.21295564969380695,0.14378851355864988
124,0.21132378180821737,0.14398282003855845
125,0.20809682607650756,0.14419973654705182
126,0.20547823707262675,0.14442235213971277
127,0.2070586125055949,0.14470618540606303
128,0.20511525770028433,0.14501304392926176
129,0.20467481414477032,0.1453357972858245
130,0.20170010129610697,0.14568931792388884
131,0.1966257095336914,0.1460809203964925
132,0.1981159230073293,0.1464748447488623
133,0.20183634956677754,0.1469385841349412
134,0.19351514180501303,0.14737839892245175
135,0.19300563434759777,0.147917565633679
136,0.19100249807039896,0.1483821209672599
137,0.18551328778266907,0.1489240785962657
138,0.1872341016928355,0.1495804844631089
139,0.18050122459729512,0.15021017851711016
140,0.1842486580212911,0.1508381681309806
141,0.18206511735916137,0.1514469555072617
142,0.17997995813687642,0.15210083562728258
143,0.1794086992740631,0.1527596277277372
144,0.17758632699648538,0.15343826634493488
145,0.17930216789245607,0.1541008883923815
146,0.1757620692253113,0.1547113584670407
147,0.1737383335828781,0.15541892137095245
148,0.17030892968177797,0.1561734594448268
149,0.16998363931973776,0.15686427126502434
150,0.16815730134646098,0.15757650712080168
151,0.17083652317523956,0.15837754335319787
152,0.17483330269654593,0.15914155725847212
153,0.16087310711542765,0.15995311893914876
154,0.1688171128431956,0.16074171270194806
155,0.16809089183807374,0.16142887312766405
156,0.16378429432710012,0.16222224371475086
157,0.16248436172803243,0.16299175876274444
158,0.16385676364103954,0.16381144811186873
159,0.16112815340360007,0.1645981462029686
160,0.15841661393642426,0.165570799021693
161,0.16066589554150898,0.16638350199189103
162,0.15478384842475254,0.16731267130514335
163,0.1546157290538152,0.16815932591756186
164,0.15456231435139975,0.16894049480644582
165,0.1580354074637095,0.1697029175117002
166,0.15232554326454797,0.1705822449678566
167,0.14766511966784795,0.1714383214712143
168,0.15257915159066518,0.17224890316090388
169,0.14571395963430406,0.1730680885719277
170,0.14543683032194774,0.17396010284186803
171,0.14517672310272853,0.17475739130151202
172,0.1482872207959493,0.17560213089686388
173,0.14544693032900494,0.1763668048974366
174,0.14752343247334163,0.17722128418802519
175,0.14193960626920063,0.17801127447719461
176,0.1435056209564209,0.17885014118506895
177,0.14619615872701008,0.1796457543533448
178,0.13974537948767343,0.18050379519574125
179,0.13415834903717042,0.18141386531598386
180,0.14048484563827515,0.18245660308857412
181,0.13723379572232564,0.18337520634570317
182,0.13520346482594808,0.18425628020052323
183,0.13722432851791383,0.18509565764351896
184,0.13619087636470795,0.1859243652451108
185,0.13601993521054587,0.1867792238617501
186,0.1322804128130277,0.1875848655115094
187,0.1345886801679929,0.18841631762814104
188,0.1315365840991338,0.1891713687899517
189,0.1354030301173528,0.1899410155084398
190,0.13044980665047964,0.19070683271564237
