epoch,train_mse,validation_mse
1,2.0658263206481933,1.6674031725549323
2,1.9403440952301025,1.542711784989815
3,1.7600266615549722,1.4272699407705172
4,1.6149064381917317,1.3170830051260671
5,1.4872066259384156,1.2140665835752262
6,1.3595794518788655,1.1166639555626967
7,1.2422367890675863,1.0254261840985517
8,1.143097956975301,0.9403291799890714
9,1.0493106842041016,0.8604543166836416
10,0.9334257125854493,0.7876839074562854
11,0.839470624923706,0.7212462756108111
12,0.7804346561431885,0.6578441102673688
13,0.7122906724611918,0.5995562267819727
14,0.6412317832310994,0.5476245131548934
15,0.5791030883789062,0.500327366836897
16,0.5213010827700297,0.4565795424181645
17,0.4806625346342723,0.4173439729401446
18,0.4345207452774048,0.3812214611904828
19,0.3959809899330139,0.34834463436772506
20,0.3511671721935272,0.3186477331488621
21,0.3108006715774536,0.2923913896083832
22,0.28414493600527446,0.2688116530675118
23,0.25153938035170237,0.24773587593002114
24,0.22703621586163839,0.2287112024473393
25,0.20792299111684162,0.21185263808758006
26,0.18472312490145365,0.19639789725939824
27,0.16745576560497283,0.18233916655138838
28,0.1510704944531123,0.1699854351110815
29,0.13269924223423005,0.158962631334118
30,0.11582344621419907,0.14888800082152606
31,0.10944118698438009,0.14003521569557195
32,0.10083968887726466,0.13264046699256915
33,0.08654963920513789,0.12611730432886756
34,0.07659694999456405,0.11991441835069297
35,0.07186063726743062,0.11456037108732779
36,0.06467503855625788,0.10952646600075183
37,0.05703817109266917,0.10504759090043253
38,0.060125263532002766,0.10097952409808737
39,0.05048722078402837,0.09750088957857019
40,0.04870888888835907,0.09418477271280186
41,0.038382087896267576,0.09137806406713964
42,0.030438294634222984,0.08867481037769026
43,0.03532863979538282,0.08611022068304926
44,0.04048580725987752,0.08374072337985097
45,0.03547395492593448,0.08177130004963068
46,0.03510975241661072,0.07997787103247572
47,0.029869499305884045,0.07816504569738869
48,0.02760102686782678,0.07658025475336223
49,0.032159560422102614,0.0749514832667361
50,0.025732263239721456,0.07363790727961134
51,0.023001875231663384,0.07245763454322271
52,0.024986055741707484,0.07120016719192618
53,0.021000871931513152,0.06993022940935582
54,0.028741656771550574,0.0688043392564016
55,0.023413150012493132,0.06761247141462728
56,0.029883387808998425,0.06666471355220699
57,0.03112116049354275,0.06583578791102673
58,0.01925999525313576,0.06507245370179532
59,0.020595820061862467,0.06423055957709475
60,0.0216218205789725,0.063489126437527
61,0.01971719575424989,0.06271368830912108
62,0.028009720146656036,0.06212110973997262
63,0.022399698353062072,0.061468321049043276
64,0.015650559092561404,0.06088134971278624
65,0.030256929496924084,0.060266201149701604
66,0.02459001069267591,0.05964690248489263
67,0.023470330176254113,0.05908258609092376
68,0.015785675806303818,0.05847174659972702
69,0.02063614772632718,0.05797732142936878
70,0.01703890577579538,0.057551696130228557
71,0.024016298105319342,0.05710134999899883
72,0.021285723398129144,0.05670039543119355
73,0.020640224094192187,0.056409605962084976
74,0.02232386755446593,0.0561052489398766
75,0.018049807039399943,0.05580772784369902
76,0.024150550241271655,0.05547637024740359
77,0.02087038060029348,0.05505750538399956
78,0.020854531476895016,0.05472472364332263
79,0.017546766499678294,0.054420627693931654
80,0.015275143614659707,0.054008888042216575
81,0.023487804147104423,0.053778299810658174
82,0.014047592009107272,0.053406722172654755
83,0.018406315768758456,0.0530469601361565
