row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.576666206972128,0.0011812544202588003,0.0013924838181170833,horizontal,horizontal_6
101,-6.598670908622668,-6.676910466454696,0.0013621772930432004,0.0012596637402479875,horizontal,horizontal_6
102,-6.458481744039958,-6.632734437844488,0.0015671732752269997,0.0013165581131505573,horizontal,horizontal_6
103,-6.320080469084667,-6.298381451312335,0.0017997986722516,0.001839279332297813,horizontal,horizontal_6
104,-6.183293843375652,-6.156948536007273,0.002063619408699399,0.0021187085805971935,horizontal,horizontal_6
105,-6.0477934709408965,-5.918598051197921,0.0023630704416935005,0.0026889673301862082,horizontal,horizontal_6
106,-5.913826953532114,-5.82940621096997,0.002701827309652999,0.0029398220961678674,horizontal,horizontal_6
107,-5.779888539161833,-5.495662159621689,0.0030890596982321,0.004104537706385175,horizontal,horizontal_6
108,-5.646067734658842,-5.335713140253242,0.0035313758150665006,0.00481647406568989,horizontal,horizontal_6
109,-5.5123906957356725,-5.015672207654908,0.004036445924960201,0.006633171669460474,horizontal,horizontal_6
110,-5.379001374292228,-4.700390550994116,0.0046124257177767,0.009091725625743365,horizontal,horizontal_6
111,-5.245832318750597,-4.528068151615498,0.005269434020158799,0.010801522834305967,horizontal,horizontal_6
112,-5.112943876190208,-4.574118447470095,0.006018339572727002,0.010315388727984307,horizontal,horizontal_6
113,-4.979858774680923,-4.597790860852556,0.006875033417727698,0.010074066194518349,horizontal,horizontal_6
114,-4.846712143588732,-4.340434850898258,0.0078541584893311,0.013030860489832794,horizontal,horizontal_6
115,-4.71357942082194,-4.722096309878336,0.008972603311041596,0.008896509146843735,horizontal,horizontal_6
116,-4.580377375567271,-4.2015913678698755,0.010251027079216796,0.014971732319054154,horizontal,horizontal_6
117,-4.447072078723685,-4.269380139993499,0.0117128110025564,0.013990452588175002,horizontal,horizontal_6
118,-4.313586622136908,-4.463482485069096,0.013385454828326402,0.011522167561088419,horizontal,horizontal_6
119,-4.180168524877542,-4.1137144241148045,0.015295929604842707,0.016346942141502174,horizontal,horizontal_6
208,-5.8523534035546,-4.275753476053069,0.002873129562092801,0.013901570271504125,vertical,vertical_2
210,-5.828879907260597,-5.456177347663174,0.002941369742672301,0.0042698467271658465,vertical,vertical_2
213,-5.806950675898471,-5.919677089525841,0.0030065841578817,0.0026860673962257296,vertical,vertical_2
216,-5.795552307633542,-6.27063522878039,0.003041050367446,0.0018910269668458626,vertical,vertical_2
218,-5.790186537180679,-5.206269637635259,0.0030574118022492006,0.005482085758152944,vertical,vertical_2
219,-5.787475177429019,-5.240386805282362,0.0030657127939561013,0.005298207064985075,vertical,vertical_2
220,-5.78417730425496,-5.135657542202926,0.0030758398155766985,0.005883181792785181,vertical,vertical_2
221,-5.781315772887313,-5.050305149823899,0.0030846540327557994,0.006407377937660674,vertical,vertical_2
222,-5.779625790256288,-4.905781236751418,0.0030898714519260006,0.007403656814187961,vertical,vertical_2
223,-5.777935115670273,-4.707633745755299,0.003095099837567799,0.009026110405100858,vertical,vertical_2
226,-5.774354270241358,-4.641534701306637,0.0031062027787673993,0.009642887313980377,vertical,vertical_2
227,-5.773413957225978,-4.513107211315669,0.0031091249553336997,0.010964338674703759,vertical,vertical_2
229,-5.771691483888163,-4.37009689426979,0.0031144849550762996,0.012650014794674697,vertical,vertical_2
230,-5.770627672732239,-4.331096997453599,0.003117799941863801,0.01315311064405243,vertical,vertical_2
237,-5.763245274987486,-4.8049163273301,0.003140901950309599,0.008189386213516784,vertical,vertical_2
238,-5.762534928336791,-4.74349347092946,0.0031431338721154,0.008708171241720417,vertical,vertical_2
239,-5.762360352751224,-4.9941024983248745,0.0031436826344505,0.006777801458155858,vertical,vertical_2
241,-5.760456117851127,-5.163002367525996,0.003149674647927801,0.005724486845540081,vertical,vertical_2
242,-5.75970894609106,-5.171640361296042,0.0031520288752747007,0.00567525171634053,vertical,vertical_2
243,-5.759304246177378,-5.1871880863559126,0.003153304759246101,0.0055876968661040674,vertical,vertical_2
248,-5.758900091197116,-5.060083406088508,0.0031545794406358995,0.0063450302766818135,vertical,vertical_2
250,-5.756971877123005,-5.041694015001605,0.0031606680132604996,0.006462790975093829,vertical,vertical_2
251,-5.755833122714024,-5.060136866927594,0.0031642692879904994,0.006344691075106281,vertical,vertical_2
254,-5.7536694414833125,-4.946424472941768,0.003171123170192099,0.007108781181900029,vertical,vertical_2
255,-5.753056021632341,-4.926726447834175,0.0031730689968379002,0.007250198379254041,vertical,vertical_2
256,-5.752334527066545,-4.860847470324554,0.0031753591749521994,0.0077439183684737825,vertical,vertical_2
260,-5.751015016242581,-4.751764457109731,0.0031795518612926996,0.008636443117790498,vertical,vertical_2
261,-5.75086115730449,-4.751716342921521,0.003180041101401701,0.008636858663236872,vertical,vertical_2
264,-5.7503027194031056,-4.8008989931586905,0.003181817452825501,0.00822235188732315,vertical,vertical_2
265,-5.7502559581872745,-4.805225267953663,0.0031819662419569007,0.008186856570208297,vertical,vertical_2
267,-5.749132328210064,-4.81757484783259,0.003185543604052099,0.008086374066453881,vertical,vertical_2
268,-5.7484223449753555,-4.834054357614378,0.0031878060896727996,0.007954206604510516,vertical,vertical_2
269,-5.747972488965723,-4.207297950209751,0.003189240466007,0.014886538210598248,vertical,vertical_2
271,-5.748674856386674,-3.256429256344415,0.0031870012338799996,0.038525718167844,vertical,vertical_2
273,-5.748073854148423,-3.4777512520342624,0.003188917204448499,0.030876767088558292,vertical,vertical_2
274,-5.747542270859113,-4.50643700337355,0.0031906128301886012,0.011037717547720425,vertical,vertical_2
276,-5.747349325434495,-3.808626173320967,0.0031912285037297,0.02217862762698898,vertical,vertical_2
281,-5.745939044616819,-4.777320442971307,0.003195732207070099,0.008418526694222828,vertical,vertical_2
284,-5.744437226579623,-4.7386577241998165,0.0032005352210644987,0.008750383734526144,vertical,vertical_2
285,-5.7444896016025515,-4.739880068428598,0.0032003675973485985,0.008739694287891269,vertical,vertical_2
286,-5.744407724861732,-4.738222863997688,0.003200629643744499,0.008754189755649221,vertical,vertical_2
289,-5.7447368758317365,-4.82259587750916,0.0031995763267523005,0.008045873903636628,vertical,vertical_2
290,-5.744506643687713,-4.124621859748775,0.003200313056876199,0.016169607811825245,vertical,vertical_2
295,-5.743994569827944,-4.729252890443356,0.0032019522731997993,0.008833067844553065,vertical,vertical_2
299,-5.744179983899268,-4.701345410143128,0.0032013586412282012,0.00908304845174809,vertical,vertical_2
300,-5.744534152756776,-4.705330251222106,0.0032002250204542005,0.009046925966136429,vertical,vertical_2
