row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.7297129902064325,0.0011812544202588003,0.0011948758500032089,horizontal,horizontal_6
101,-6.598670908622668,-6.643728711513414,0.0013621772930432004,0.001302162791010568,horizontal,horizontal_6
102,-6.458481744039958,-6.396521862863554,0.0015671732752269997,0.001667346459185329,horizontal,horizontal_6
103,-6.320080469084667,-6.211052050821594,0.0017997986722516,0.002007124755678372,horizontal,horizontal_6
104,-6.183293843375652,-5.998558483520441,0.002063619408699399,0.002482327915401734,horizontal,horizontal_6
105,-6.0477934709408965,-5.749007800529747,0.0023630704416935005,0.003185940317108025,horizontal,horizontal_6
106,-5.913826953532114,-5.4980689051468286,0.002701827309652999,0.004094671006707887,horizontal,horizontal_6
107,-5.779888539161833,-5.238344749665622,0.0030890596982321,0.0053090373527422356,horizontal,horizontal_6
108,-5.646067734658842,-4.978973722460911,0.0035313758150665006,0.006881120874778033,horizontal,horizontal_6
109,-5.5123906957356725,-4.66439978728636,0.004036445924960201,0.009424903473053345,horizontal,horizontal_6
110,-5.379001374292228,-4.293143163603565,0.0046124257177767,0.013661916102857113,horizontal,horizontal_6
111,-5.245832318750597,-4.373089814163713,0.005269434020158799,0.01261221091394988,horizontal,horizontal_6
112,-5.112943876190208,-4.600471859612705,0.006018339572727002,0.010047093808164279,horizontal,horizontal_6
113,-4.979858774680923,-4.997280283186692,0.006875033417727698,0.006756297249256835,horizontal,horizontal_6
114,-4.846712143588732,-4.880505207608265,0.0078541584893311,0.007593176927638392,horizontal,horizontal_6
115,-4.71357942082194,-4.7376308341011235,0.008972603311041596,0.008759374032176687,horizontal,horizontal_6
116,-4.580377375567271,-4.567699284456173,0.010251027079216796,0.010381817871427,horizontal,horizontal_6
117,-4.447072078723685,-4.398158033248517,0.0117128110025564,0.012299975195294561,horizontal,horizontal_6
118,-4.313586622136908,-4.273116935494306,0.013385454828326402,0.013938270685160232,horizontal,horizontal_6
119,-4.180168524877542,-4.138124628227821,0.015295929604842707,0.01595274078875573,horizontal,horizontal_6
208,-5.8523534035546,-5.865083876608408,0.002873129562092801,0.002836785095593858,vertical,vertical_2
210,-5.828879907260597,-6.072496582012506,0.002941369742672301,0.002305410373827347,vertical,vertical_2
213,-5.806950675898471,-5.917939072663453,0.0030065841578817,0.0026907398859106293,vertical,vertical_2
216,-5.795552307633542,-5.851506259653969,0.003041050367446,0.002875564547522956,vertical,vertical_2
218,-5.790186537180679,-5.9124887523989225,0.0030574118022492006,0.0027054453182921725,vertical,vertical_2
219,-5.787475177429019,-5.933148507286976,0.0030657127939561013,0.002650124901940527,vertical,vertical_2
220,-5.78417730425496,-5.934291817301718,0.0030758398155766985,0.002647096719005619,vertical,vertical_2
221,-5.781315772887313,-6.18895321194157,0.0030846540327557994,0.0020519736108998406,vertical,vertical_2
222,-5.779625790256288,-6.081777782725306,0.0030898714519260006,0.002284112385758564,vertical,vertical_2
223,-5.777935115670273,-5.855828548951815,0.003095099837567799,0.0028631623479096033,vertical,vertical_2
226,-5.774354270241358,-5.747572130591723,0.0031062027787673993,0.0031905175607649964,vertical,vertical_2
227,-5.773413957225978,-5.733226836115724,0.0031091249553336997,0.003236616334403292,vertical,vertical_2
229,-5.771691483888163,-5.778093780845597,0.0031144849550762996,0.0030946087919663727,vertical,vertical_2
230,-5.770627672732239,-5.6909510365692215,0.003117799941863801,0.0033763803807605216,vertical,vertical_2
