row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.723580716554462,0.0011812542130337756,0.0012022256682114884,horizontal,horizontal_6
101,-6.598670959472656,-6.587391908688632,0.0013621772237765028,0.001377628262583468,horizontal,horizontal_6
102,-6.458481788635254,-6.452623508400931,0.0015671732053384446,0.0015763810900012883,horizontal,horizontal_6
103,-6.320080280303955,-6.318732722852345,0.0017997990120189066,0.0018022259794607208,horizontal,horizontal_6
104,-6.18329381942749,-6.1857042006526655,0.002063619458119291,0.0020586513384580835,horizontal,horizontal_6
105,-6.047793388366699,-6.0525089138772605,0.0023630706368221533,0.00235195374853587,horizontal,horizontal_6
106,-5.913826942443848,-5.9188434975098225,0.0027018273396115797,0.002688307414062492,horizontal,horizontal_6
107,-5.77988862991333,-5.785641316074956,0.003089059417895321,0.0030713400443930883,horizontal,horizontal_6
108,-5.6460676193237305,-5.651953882582089,0.0035313762223581464,0.0035106506701190737,horizontal,horizontal_6
109,-5.512390613555908,-5.517252550363622,0.00403644625667439,0.004016868940448617,horizontal,horizontal_6
110,-5.379001140594482,-5.384003648184612,0.004612426795690318,0.004589410712699152,horizontal,horizontal_6
111,-5.245832443237305,-5.2506128331760396,0.005269433364184345,0.005244303531004042,horizontal,horizontal_6
112,-5.112943649291992,-5.116923339365013,0.006018340938277668,0.005994437402470171,horizontal,horizontal_6
113,-4.979858875274658,-4.983487709069942,0.006875032726142442,0.006850129587046457,horizontal,horizontal_6
114,-4.846712112426758,-4.85017650583234,0.007854158734082189,0.007826995916867247,horizontal,horizontal_6
115,-4.7135796546936035,-4.716686687823063,0.00897260121260418,0.008944766307757328,horizontal,horizontal_6
116,-4.580377578735352,-4.582915319930931,0.010251024996535513,0.010225043529168584,horizontal,horizontal_6
117,-4.4470720291137695,-4.449185858640838,0.011712811583627976,0.011688078846262162,horizontal,horizontal_6
118,-4.313586711883545,-4.316452244726721,0.013385453627026903,0.013347152073426469,horizontal,horizontal_6
119,-4.180168628692627,-4.182603742831863,0.015295928016894564,0.015258726000269549,horizontal,horizontal_6
207,-5.889946937561035,-5.8530544684020915,0.0027671235233423966,0.002871116017849544,vertical,vertical_2
208,-5.852353572845459,-5.848511614988061,0.0028731290756982717,0.0028841887483200507,vertical,vertical_2
209,-5.835671424865723,-5.833698385270444,0.0029214610598900254,0.0029272309084352926,vertical,vertical_2
210,-5.8288798332214355,-5.824542735354017,0.0029413699604488586,0.00295415467406822,vertical,vertical_2
211,-5.821362495422363,-5.818660351949213,0.0029635645496270775,0.002971583355334702,vertical,vertical_2
212,-5.813353061676025,-5.8101725413713305,0.0029873963356934255,0.002996912936245651,vertical,vertical_2
213,-5.806950569152832,-5.803653479256876,0.0030065844788214643,0.0030165138180950337,vertical,vertical_2
214,-5.803081035614014,-5.797504547239999,0.003018241096591437,0.0030351192997897596,vertical,vertical_2
215,-5.79844856262207,-5.794171706561466,0.0030322554524549847,0.0030452517443889486,vertical,vertical_2
216,-5.7955522537231445,-5.79086614826588,0.003041050531390237,0.003055334657201715,vertical,vertical_2
217,-5.7922773361206055,-5.787785258912591,0.0030510260468856565,0.003064762320554461,vertical,vertical_2
218,-5.790186405181885,-5.786239508580033,0.003057412205823898,0.0030695033412037978,vertical,vertical_2
219,-5.787475109100342,-5.784202648422159,0.0030657130034322075,0.0030757618619659723,vertical,vertical_2
220,-5.784177303314209,-5.780447536783871,0.0030758398184702967,0.0030873334037486624,vertical,vertical_2
221,-5.781315803527832,-5.77905678162788,0.003084653938240399,0.0030916301157428105,vertical,vertical_2
222,-5.77962589263916,-5.776999075898041,0.0030898711355761034,0.0030979983304554714,vertical,vertical_2
223,-5.777935028076172,-5.774889606357712,0.003095100108680298,0.003104540361250975,vertical,vertical_2
224,-5.777222156524658,-5.774747565599899,0.0030973073041268124,0.003104981363835979,vertical,vertical_2
225,-5.775667190551758,-5.774205365270682,0.0031021272580533305,0.0031066653422392294,vertical,vertical_2
226,-5.774354457855225,-5.772389322741422,0.00310620219600074,0.003112312304634874,vertical,vertical_2
227,-5.773414134979248,-5.770752541358161,0.003109124402676621,0.003117410650774789,vertical,vertical_2
228,-5.77259635925293,-5.768037446008023,0.003111668009051255,0.0031258862187180923,vertical,vertical_2
229,-5.77169132232666,-5.767700092475152,0.00311448545825721,0.0031269409253718364,vertical,vertical_2
230,-5.770627498626709,-5.767279922231951,0.00311780048469006,0.003128255048959405,vertical,vertical_2
231,-5.768707275390625,-5.764430785006265,0.0031237931093734544,0.0031371805858727586,vertical,vertical_2
232,-5.767926216125488,-5.76508095677994,0.003126233930012602,0.003135141542542942,vertical,vertical_2
233,-5.764979839324951,-5.7619127799605785,0.003135458576105297,0.0031450899761805437,vertical,vertical_2
234,-5.76442813873291,-5.761715204875384,0.0031371888877211374,0.0031457114289903066,vertical,vertical_2
235,-5.764645576477051,-5.760961155361307,0.003136506818602921,0.0031480843457006745,vertical,vertical_2
236,-5.76393985748291,-5.760827490537449,0.0031387210922756556,0.0031485051619637725,vertical,vertical_2
237,-5.763245105743408,-5.760354452260955,0.0031409024818886966,0.003149994877737631,vertical,vertical_2
238,-5.762535095214844,-5.760330536410948,0.003143133347595384,0.0031500702134435047,vertical,vertical_2
239,-5.762360572814941,-5.759838645549991,0.003143681942640089,0.003151620085345535,vertical,vertical_2
240,-5.761354446411133,-5.758588503741845,0.0031468464757409575,0.003155562521166084,vertical,vertical_2
241,-5.760456085205078,-5.757660902721635,0.003149674750752234,0.0031584909821917918,vertical,vertical_2
242,-5.759708881378174,-5.756113240198367,0.0031520290792515946,0.0031633830449696405,vertical,vertical_2
243,-5.759304046630859,-5.755993095370797,0.0031533053884771514,0.0031637631319124003,vertical,vertical_2
244,-5.759456157684326,-5.75564262582559,0.0031528257723509893,0.003164872128861859,vertical,vertical_2
245,-5.759044170379639,-5.755580169906484,0.0031541249641499768,0.0031650698000323255,vertical,vertical_2
246,-5.758902072906494,-5.7553534810444225,0.0031545731891824327,0.003165787367432835,vertical,vertical_2
247,-5.7588019371032715,-5.753914651798045,0.0031548890907188193,0.0031703456734104925,vertical,vertical_2
248,-5.758900165557861,-5.754714055243893,0.0031545792060590303,0.0031678123008829144,vertical,vertical_2
249,-5.758011341094971,-5.753617023353868,0.003157384319669629,0.003171289398893578,vertical,vertical_2
250,-5.756971836090088,-5.753314143118304,0.003160668142951932,0.003172250065249839,vertical,vertical_2
