epoch,train_mse,validation_mse
94,0.2331298652291298,0.23311373918023828
95,0.3082912617921829,0.21637876495106578
96,0.3426112818717957,0.22923624086869906
97,0.25942443490028383,0.266635074395023
98,0.3115048089623451,0.2424844211503251
99,0.2626476842164993,0.2249010727830129
100,0.27918954491615294,0.20685481657720592
101,0.29192521184682846,0.1875699276793493
102,0.34654115796089174,0.1815287074814104
103,0.2865405714511871,0.1999447419218821
104,0.2391453218460083,0.2113871074294391
105,0.2870622515678406,0.2219189368698695
106,0.2694917333126068,0.25060347253329135
107,0.2185029309988022,0.26034484844501704
108,0.2686028301715851,0.2521425859160619
109,0.2517051005363464,0.2192496892115841
110,0.26737038530409335,0.19666834032698854
111,0.25944371879100797,0.19319284411325846
112,0.2819661492109299,0.18469492621617775
113,0.2655747175216675,0.1985672663335931
114,0.2629600387811661,0.22681094195744764
115,0.2604362517595291,0.25380294351545096
116,0.2485014382004738,0.2414920781164953
117,0.22712424993515015,0.22525273222629338
118,0.2704445570707321,0.20666086000122436
119,0.29070164501667023,0.1999008688208175
120,0.3015799468755722,0.21661662749231678
121,0.21640378952026368,0.21791721941673592
122,0.2746144139766693,0.21237933309110876
123,0.23631643414497375,0.19175155256709006
124,0.1894610631465912,0.18647224752053823
125,0.2214421558380127,0.16710383332755468
126,0.2463550454378128,0.1750098611802271
127,0.2169038200378418,0.19378529897291366
128,0.23773924350738526,0.18699946203460432
129,0.2951685047149658,0.18792262265127
130,0.25121243894100187,0.21651708508191042
131,0.24917064845561981,0.2295073201395061
132,0.22907887697219848,0.21470269091325264
133,0.2553575766086578,0.22309164070103266
134,0.24645930886268616,0.22210108539829515
135,0.1581394475698471,0.23308428060518552
136,0.21044885694980622,0.21697010283600793
137,0.21231916964054107,0.18943915832532596
138,0.20546461880207062,0.1889207569295413
139,0.23644537329673768,0.19658972404591024
140,0.1955917525291443,0.180598622519676
141,0.2290048724412918,0.18677887647119287
142,0.19205253660678864,0.17774115686547265
143,0.20007828027009963,0.1927508097397138
144,0.2073146480321884,0.18506700514930569
145,0.2247619342803955,0.1864407711649594
146,0.18962115347385405,0.1549755262389575
147,0.1946606767177582,0.1411942411979584
148,0.21237256050109862,0.1500678248193166
149,0.17033918261528014,0.15329771641999074
150,0.20789149940013885,0.15187575167989079
151,0.20477195143699645,0.16523319993117083
152,0.18255929708480834,0.15380488550418045
153,0.1962168276309967,0.14569393198375832
154,0.1704833486676216,0.15833089123033497
155,0.1989166620373726,0.17993030299062598
156,0.19004756540060044,0.16514484523093864
157,0.21586857229471207,0.1910627302649903
158,0.21147779256105423,0.22755215796705794
159,0.21596304655075074,0.20159765343143515
160,0.18298923939466477,0.1377093819518612
161,0.15846023261547088,0.13172262457952108
162,0.16215778172016143,0.13665482891749028
163,0.198295179605484,0.13872620034707736
164,0.16326228201389312,0.14858764512081668
165,0.19042709589004517,0.16762703800038115
166,0.20013263583183288,0.16851988393966466
167,0.18071701467037202,0.17803724600027684
168,0.14683419227600097,0.1618303509607707
169,0.20782260477542877,0.14378606946501013
170,0.18883805453777314,0.14696972031299382
171,0.1635716250538826,0.14504467849045583
172,0.20957497805356978,0.16530103409943514
173,0.14756729930639267,0.18743821713205885
174,0.1870724982023239,0.15903016271656506
175,0.18968572199344635,0.12970967611221418
176,0.15299710690975188,0.1471362091498832
177,0.12940107882022858,0.1254838856115733
178,0.18482556104660033,0.1135677989215067
179,0.16046223044395447,0.15339425838973425
180,0.1376072196662426,0.18740820986767337
181,0.1595038217306137,0.1669778932039052
182,0.1805397254228592,0.16354102039173857
183,0.13934489607810974,0.1574915204554388
184,0.1447544825077057,0.1519350331940063
185,0.15958982050418855,0.12681268012686953
186,0.17216888979077338,0.14599511660125158
187,0.16065092742443085,0.17041169984699928
188,0.1863893151283264,0.17409158079591516
189,0.15499963909387587,0.16678153100895554
190,0.13998501986265183,0.1380019287948739
191,0.1628463727235794,0.11365138341302741
192,0.14296988606452943,0.1282895364581722
193,0.12595559060573577,0.12993447502998456
194,0.18066811680793762,0.10232325102368446
195,0.12644512176513673,0.0835892527479015
196,0.1359277006983757,0.09159526759631013
197,0.15193450808525086,0.09015212585664775
198,0.1644384527206421,0.13954469602401942
199,0.16872305393218995,0.16502026846147563
200,0.14034678936004638,0.11075606166499935
201,0.13575661063194275,0.10689296063086758
202,0.10649988740682602,0.11616889642526025
203,0.15736570179462434,0.13149576848500397
204,0.13738835453987122,0.10185786438723134
205,0.11518136888742447,0.09796697064621808
206,0.13746165722608567,0.11000674024020156
207,0.14297228038311005,0.11178031992422391
208,0.13895877242088317,0.09977349353163209
209,0.11974486470222473,0.09057984337823032
210,0.13184378787875176,0.11104785252923835
211,0.11627271592617035,0.11246509094760843
212,0.13903786689043046,0.10286879396601899
213,0.10850448071956635,0.1136806652154008
214,0.12886765480041504,0.09580557170796068
215,0.11823793977499009,0.1014219076461988
216,0.14752327561378478,0.10367476113446772
217,0.12021046042442322,0.11055597887463765
218,0.13300156623125076,0.11234369526987206
219,0.13283072412014008,0.09258230979720207
220,0.12474138885736466,0.11664841742548224
221,0.10310394525527954,0.09637486750948919
222,0.13799581438302994,0.0983639998386984
223,0.13773165822029113,0.08354563715114985
224,0.1381068855524063,0.08131722687450174
225,0.12287430256605149,0.10068085983599702
226,0.10828463464975357,0.10944835004741199
227,0.09504734754562377,0.1080194648406277
228,0.12253396064043046,0.09141776077959636
229,0.1308068960905075,0.08627075048750393
230,0.1500995171070099,0.10133541242717063
231,0.1266353225708008,0.11428662726323899
232,0.11053375869989396,0.09283842575060178
233,0.11042642205953598,0.0748013972419582
234,0.11888872921466827,0.08556369202185983
235,0.1247219604253769,0.1041333163029527
236,0.1272864744067192,0.10295195387650842
237,0.1129736478626728,0.1258215945060939
238,0.09885140627622604,0.11915001905944249
239,0.11901275962591171,0.11178977358831119
240,0.09465698689222336,0.07902482396935763
241,0.11123769372701645,0.0922813379805382
242,0.10684510618448258,0.1018184631654661
243,0.10930752038955688,0.07218673621138481
244,0.11720178455114365,0.05808356700286473
245,0.11771250963211059,0.08041435061660532
246,0.10270939409732818,0.09157994164995951
247,0.09490487456321717,0.10887170164552454
248,0.11842567920684814,0.10793875525258992
249,0.12894688665866852,0.1189198081624018
250,0.10373706117272377,0.10050330770342317
251,0.08890188291668892,0.08068413562970618
252,0.11492972165346145,0.09490076911776033
253,0.09776237457990647,0.08481191588591223
254,0.13038245916366578,0.09299634029603984
255,0.11893329799175262,0.07601904787429392
256,0.10288259536027908,0.06543893081276383
257,0.10850064784288406,0.0702106381115848
258,0.09347565218806267,0.07302400163591724
259,0.0924534709751606,0.06212727613236806
260,0.09983575731515884,0.05647158500266402
261,0.08835903160274029,0.056539818848649115
262,0.07980814531445503,0.06606441430033069
263,0.11565315783023834,0.08055131892635398
264,0.1019815856218338,0.07863490344726876
265,0.12017205983400345,0.0837471678036533
266,0.09845611929893494,0.07964168009284424
267,0.09183562949299812,0.05368066640341119
268,0.1425083449482918,0.08032574882246044
269,0.07793819844722748,0.08726420284134068
270,0.1037337426841259,0.101350775320236
271,0.0999652972817421,0.08056529611349106
272,0.10134702116250992,0.0594709135898172
273,0.08132670447230339,0.05973756864462813
274,0.07812230378389358,0.059719507314570965
275,0.08231910079717636,0.057015728562662044
276,0.11234886527061462,0.06951366303718254
277,0.08993645519018173,0.05828651040792465
278,0.0904280561208725,0.05880220989658408
279,0.09677750647068023,0.06445719311906867
280,0.09148847371339798,0.057067394664842785
281,0.10133732482790947,0.06436309881814539
282,0.09809140741825104,0.06334447677004827
283,0.06709260173141957,0.04859638652981144
284,0.08927784964442254,0.055456677120025846
285,0.10404578670859337,0.07603970435384201
286,0.08089681386947632,0.089490023173698
287,0.08356649696826934,0.05128817566453594
288,0.09593257039785386,0.06287287196067914
289,0.07617072463035583,0.06560709082508741
290,0.09478209406137467,0.08099059454382282
291,0.07704678021371364,0.053270802718319306
292,0.0863843421638012,0.05294371039083559
293,0.09915048956871032,0.06035117417165678
294,0.08059010982513427,0.06554191661615895
295,0.07088967338204384,0.07441475150519855
296,0.08681001111865044,0.08129741251468658
297,0.07669030129909515,0.06375781467107877
298,0.07033788621425628,0.04353566937250634
299,0.08942953288555146,0.04326244433448739
300,0.07239813417196274,0.03905149692133682
301,0.084010888338089,0.06830507169847619
302,0.06705586820840835,0.07287559535813658
303,0.07003783762454986,0.04320218250767825
304,0.08937333047389984,0.05386113436662988
305,0.09041763842105865,0.061400434844297906
306,0.07372857958078384,0.04869833384474663
307,0.07764212310314178,0.043065577337186633
308,0.06919688940048217,0.04866335285853033
309,0.07468936681747436,0.053449925290395134
310,0.07729827091097832,0.06555199051556522
311,0.06879283905029297,0.06969078385258375
312,0.07146278321743012,0.062453813646754175
313,0.07205578565597534,0.05137260921605646
314,0.0726848465204239,0.04061699275896974
315,0.08210306629538536,0.049328463738911775
316,0.09680696219205856,0.05961572470730298
317,0.06642831966280938,0.08028846550477695
318,0.06458660140633583,0.0465816565572399
319,0.08261276230216026,0.03961092447989607
320,0.06911171719431877,0.056082590904137856
321,0.08714330166578294,0.04935863328306642
322,0.0745120782405138,0.045685368245595125
323,0.06459889605641365,0.04471671397555364
324,0.08032480508089065,0.04847417516659384
325,0.0654169574379921,0.0347139202568629
326,0.075705296844244,0.04449666240443922
327,0.06746144615113735,0.058579261784684165
328,0.06541700765490532,0.061387848160038255
329,0.07228993773460388,0.04273569665543021
330,0.06378539651632309,0.038521745076326476
331,0.06233876764774322,0.035992305929938406
332,0.06289763391017913,0.0460448001753794
333,0.0733277015388012,0.035949892275137445
334,0.0723270583152771,0.06328003169739083
335,0.06532879941165447,0.08386707071163883
336,0.08209192901849746,0.057570122692682975
337,0.058041137158870694,0.020723721242114287
338,0.06315981917083263,0.022187159588075663
339,0.04942253813147545,0.03273473440171921
340,0.05331516817212105,0.035313779615784344
341,0.060978427156805994,0.03948993980884552
342,0.05235197886824608,0.04485061427910034
343,0.0612675940990448,0.03356499474954932
344,0.0715685310959816,0.051982512314842175
345,0.06033323734998703,0.04821810146717176
346,0.06361910380423069,0.06304049512294874
347,0.059701820015907285,0.04157097872397671
348,0.05212301753461361,0.03689211969302125
349,0.06852362215518952,0.030445135670573744
350,0.059678302705287935,0.039964318071326166
351,0.05911029294133186,0.03783758928718632
352,0.05660810261964798,0.02018121237011805
353,0.04869306981563568,0.03959170790159539
354,0.050608028024435044,0.07131432303010601
355,0.044629510194063186,0.05568696640125693
356,0.060366537570953366,0.04678026801102782
357,0.050008332431316374,0.040945435223514084
358,0.07305982291698455,0.030819600779716284
359,0.05330051720142365,0.035931100124773914
360,0.06270327001810073,0.04180734716866114
361,0.05950855925679207,0.028674198289031852
362,0.05522449821233749,0.02981497633130583
363,0.047276882976293566,0.03973818172330726
364,0.0696447466313839,0.03969016528292878
365,0.04700205489993095,0.030544952578740577
366,0.05195835873484612,0.03990223069917666
367,0.052241330295801164,0.04446030887838912
368,0.05654077872633934,0.026158659833751312
369,0.06651455506682397,0.061975307660560086
370,0.06672672092914582,0.05100670099666674
371,0.040554926469922065,0.03908944568813664
372,0.06044208094477654,0.042275399888215
373,0.055360105261206626,0.02421128928457221
374,0.04891216561198235,0.03141619132397926
375,0.0655970412492752,0.021836374414293733
376,0.07625117599964142,0.01855910296411547
377,0.054719588086009026,0.057494060838059205
378,0.050650376677513126,0.0543592460963824
379,0.05173408597707749,0.022214750669998666
380,0.049932931214571,0.03490205129531965
381,0.04372061640024185,0.04127535938400112
382,0.04850775420665741,0.051501734207754266
383,0.053937157168984416,0.04123810556245177
384,0.07140973657369613,0.028683215226620845
385,0.046011278927326205,0.025251071338784205
386,0.04967858910560608,0.03483106578661971
387,0.05775855556130409,0.06194532540154784
388,0.057110202834010124,0.07857945316458402
389,0.05278711959719658,0.026317182366978633
390,0.05263877250254154,0.03067699574852643
391,0.060085439831018446,0.03538312824213342
392,0.045840855687856674,0.02932687563030687
393,0.0408418158441782,0.04320558283018739
394,0.041782619431614876,0.03803460713322848
395,0.05287896052002907,0.016154348569577686
396,0.045226310044527054,0.008499024525182704
397,0.04595225177705288,0.020248089342901152
398,0.05858614817261696,0.0203651767989544
399,0.04831943437457085,0.03264156632023315
400,0.03598800405859947,0.02501033450642677
401,0.056009363010525705,0.02147490286255536
402,0.050369354486465456,0.035989946290238266
403,0.050341791212558745,0.024083250801857203
404,0.04915622338652611,0.02426354143105141
405,0.05326440632343292,0.02908094946856368
406,0.048425018191337585,0.038095473222536584
407,0.04619729399681091,0.031187899972069753
408,0.04211511924862862,0.018564011774038616
409,0.042307512909173964,0.02555763195842913
410,0.051823274567723274,0.05209176711840172
411,0.042379921525716784,0.038609715867532444
412,0.04401916489005089,0.03044132495375529
413,0.0406120528280735,0.014947066900052437
414,0.03974876292049885,0.015713795407177652
415,0.03985951028764248,0.019535147776342417
416,0.05020982772111893,0.03407946912801429
417,0.05426839925348759,0.025390583511492978
418,0.03987057209014892,0.03137500313659237
419,0.04364826381206512,0.0205276185417012
420,0.05205922782421112,0.032217593531902525
421,0.045686343014240266,0.029395114375303868
422,0.04161995574831963,0.009911529847407995
423,0.04136262148618698,0.012852750361373979
424,0.0414930571615696,0.0322512711768281
425,0.051252695918083194,0.024188205242565233
426,0.040674009919166566,0.017791125106893173
427,0.04815456047654152,0.02086529309210712
428,0.05433595813810825,0.01912890129709897
429,0.043752664178609846,0.014331942066958505
430,0.05332443132996559,0.023102973268864905
431,0.05677335023880005,0.022412768730970277
432,0.040284977965056895,0.034991464590373104
433,0.03571389988064766,0.014450464321121778
434,0.04846983835101128,0.026739428610834358
435,0.040884594693779946,0.028029254854541934
436,0.04098800897598267,0.025109373339234967
437,0.04614590659737587,0.03588693578765817
438,0.04812234878540039,0.01919898615308004
439,0.03700089558959007,0.02023294843631248
440,0.04392084032297135,0.024318813869397934
441,0.041469162106513975,0.013018879988422133
442,0.04520140513777733,0.020072587906089547
443,0.03909149557352066,0.03445319775236796
444,0.03659009300172329,0.023375086231182698
445,0.04870223104953766,0.025442833157434855
446,0.03277744852006435,0.02871712266582332
447,0.03465407051146031,0.02144866610226566
448,0.038185138776898386,0.019914783333262354
449,0.036281294077634814,0.024134162150017204
450,0.037972505167126656,0.015313009667682322
451,0.042572798281908034,0.019053125243685017
452,0.03866074055433273,0.024269313130476703
453,0.03981470763683319,0.0351006517263308
454,0.042953483164310455,0.021454064405127746
455,0.04407021522521973,0.021982307456535836
456,0.04278564140200615,0.025853776105054436
457,0.033625772148370744,0.013520400996689927
458,0.04087209518998861,0.02221443886830382
459,0.048130038976669315,0.02042905611228453
460,0.040002294555306434,0.013188757231994851
461,0.04456561505794525,0.016297091436508582
462,0.035093235820531844,0.012013588662016881
463,0.035782775804400445,0.0279209033573327
464,0.0370798359811306,0.031191119949703347
465,0.04278942808508873,0.018535335790621093
466,0.043053172044456,0.01556242752360971
467,0.03410374358296395,0.018546276789617865
468,0.03504004143178463,0.014572310631405818
469,0.03267200879752636,0.009424432627346418
470,0.03125362977385521,0.01037727992930641
471,0.03521784901618957,0.017310149431841015
472,0.04023948103189468,0.014282045707310715
473,0.044174808114767074,0.01412482472927603
474,0.039012929797172545,0.016671739773799297
475,0.034787528365850445,0.01088779059889382
476,0.02933928117156029,0.009278783829857225
477,0.03723999291658402,0.010627085062330717
478,0.03533311750739813,0.021805099275422422
479,0.03846738964319229,0.02359437610800952
480,0.04079194322228432,0.018827246297916322
481,0.036252126693725586,0.00980762823497596
482,0.03974182590842247,0.010045625856273796
483,0.03779757361859083,0.019907440684021335
484,0.03937023505568504,0.03158238535262134
485,0.05195148453116417,0.0249222118968833
486,0.038686344772577284,0.022490021096516963
487,0.039289163649082186,0.021215850104616112
488,0.0385861311852932,0.016291832066562078
489,0.037745247334241866,0.01948370386476386
490,0.03298335254192352,0.013846063042340213
491,0.0401518052816391,0.005806262209399106
492,0.04431742770597338,0.024551331996917725
493,0.03253460802137852,0.015116934243538608
494,0.03829188108444214,0.017416859479391412
495,0.03849778890609741,0.020385341489151734
496,0.04434110015630722,0.0200905916727569
497,0.0521029682457447,0.009394097307773486
498,0.036229786202311515,0.013215390276418973
499,0.028831739388406278,0.0209906278815988
500,0.032777131274342536,0.012210411083412497
501,0.03738488152623177,0.018521482864879583
502,0.03788135595619679,0.01208711788058281
503,0.030211513563990593,0.01319424555420059
504,0.04587104082107544,0.020159282912946726
505,0.035929037034511564,0.025180418095360063
506,0.03857327457517386,0.007996043751705182
507,0.03678432583808899,0.012005939441796851
508,0.03767279535531998,0.026742169556960668
509,0.030080273300409317,0.008536600239881098
510,0.038341855145990845,0.018748281396006886
511,0.031495570987463,0.02124398497685994
512,0.03545010223984718,0.007767394963294676
513,0.03594238519668579,0.019021031229871595
514,0.041546917259693145,0.01774347879706997
515,0.044642730951309204,0.015682641289209667
516,0.03759612649679184,0.009763956631291402
517,0.035536137521266935,0.013799991637264213
518,0.03544907458126545,0.0066538938027742795
519,0.034785709381103515,0.010506071277881323
520,0.031328303627669814,0.012834511365588398
521,0.02658706396818161,0.02029559102981058
522,0.03910274878144264,0.025494502984905895
523,0.03169461943209171,0.01118925101544759
524,0.03275913134217262,0.011626574478737295
525,0.03233403630554676,0.013998847148598057
526,0.030920447558164598,0.007291875575503258
527,0.03927167721092701,0.014380381991193718
528,0.032159148417413234,0.00930609379269897
529,0.03949707631021738,0.016554363582232227
530,0.03954334460198879,0.02396508806372342
531,0.03824388727545738,0.007012976410046016
532,0.047256869971752165,0.013791578477376129
533,0.03851603351533413,0.022738132166535887
534,0.029726159647107123,0.009416585813646447
535,0.03732827290892601,0.01040934983079564
536,0.026393852233886718,0.01547290221469043
537,0.038076581880450246,0.018140965638911887
538,0.041098135709762576,0.009192259140210608
539,0.035570357888937,0.019452047674623253
540,0.03141868770122528,0.021591208568991046
541,0.03038582772016525,0.008902054280042648
542,0.031009296029806135,0.012647622992118744
543,0.033394866734743116,0.015231620775510187
544,0.036320975720882415,0.03377827598828159
545,0.03635092437267304,0.01758970149269659
546,0.0366195447742939,0.023846655930966548
547,0.03465106926858425,0.009135956850464214
548,0.0313561836630106,0.005101627395934847
549,0.030380285084247588,0.01300550724239382
550,0.03858221985399723,0.022994415094591165
551,0.028022478632628918,0.006649160834207927
552,0.033157390877604484,0.0039661974863034405
553,0.03064785897731781,0.023136716438074634
554,0.032670066356658936,0.017765987307241517
555,0.032933798879384996,0.012176782275511795
556,0.03235188364982605,0.01052250006325441
557,0.03611497763544321,0.016231706519037076
558,0.03323594465851784,0.018872221804236713
559,0.03087938167154789,0.017650463962799883
560,0.025020854212343693,0.017715653251499347
561,0.02975560776889324,0.012394276103132392
562,0.036692199259996415,0.01149819125357556
563,0.030384044051170348,0.01463195592267056
564,0.034325031638145445,0.00932232627313431
565,0.03187511220574379,0.013641417434770767
566,0.032460231184959415,0.008620325641783133
567,0.03152734749019146,0.01749084690866405
568,0.030660855248570443,0.005706883737281577
569,0.04654573818668723,0.010124282987966929
570,0.024526635408401488,0.007988846452575023
571,0.029028501212596893,0.009732846017569711
572,0.03382011421024799,0.007864966975805694
573,0.03087539330124855,0.013382209924190012
574,0.03129814073443413,0.014609284673447478
575,0.031067296117544174,0.007017842289825825
576,0.03494267366826534,0.015194462561239935
577,0.029757644459605218,0.012940100866229567
578,0.0385247927159071,0.011990990693846794
579,0.03061860054731369,0.010952725572741195
580,0.034346102476119994,0.00887065771201702
581,0.03021060585975647,0.014420902713725012
582,0.036257031112909316,0.009814656454406372
583,0.03387682415544987,0.012863612746539181
584,0.033315864354372025,0.016479430133349276
585,0.032408271133899685,0.005303650533091532
586,0.029059419557452202,0.02038557689687977
587,0.031067188531160354,0.011376019286578649
588,0.03612163156270981,0.012002327772852492
589,0.03079987905919552,0.015117069884930572
590,0.03939814731478691,0.018742889318972417
591,0.03929480232298374,0.006774201134398376
592,0.026759480834007265,0.008894348134324975
593,0.03503214739263058,0.01270883418109319
594,0.02651576578617096,0.006125890420213954
595,0.02907594196498394,0.006229179911315441
596,0.030915949121117593,0.007961255817176544
597,0.027409363836050034,0.013247714033477928
598,0.028711635172367096,0.010428856828645484
599,0.029595574010163547,0.010651641078803637
600,0.02709857277572155,0.01281306328736756
601,0.02744539439678192,0.0083817337218621
602,0.03218443103134632,0.006971663935747865
603,0.03424614951014519,0.011031183324856302
604,0.029628813564777375,0.007532836754538425
605,0.025706332251429556,0.00379389634655712
606,0.027545185387134553,0.00699823254030453
607,0.0342176753282547,0.014273495502667884
608,0.02740455575287342,0.006499061858511134
609,0.026784197017550467,0.010886334622763607
610,0.02730495750904083,0.005124755586459212
611,0.030369106382131576,0.006407654716646018
612,0.03148894935846329,0.007794762489526239
613,0.03611443698406219,0.018022753043125752
614,0.02374953545629978,0.007160052669885224
615,0.030827548652887345,0.01061729489736361
616,0.02745997965335846,0.011550067171250305
617,0.02793563298881054,0.004459358872973347
618,0.031204826682806015,0.01458283299452638
619,0.02877843551337719,0.010244108481358176
620,0.03227076679468155,0.015052167749772333
621,0.03500877559185028,0.018928519462885922
622,0.028792130574584008,0.008896196133469881
623,0.030006269961595534,0.0052933404445393035
624,0.02959301970899105,0.011628228762786682
625,0.02838933452963829,0.00597245991230011
626,0.022514484003186227,0.0053588753591661585
627,0.031968664079904556,0.007478424169327298
628,0.03508974529802799,0.008488127145252815
629,0.02838145613670349,0.006866203621029854
630,0.028508303165435792,0.0050843148364698235
631,0.031748325899243354,0.0068183495369676045
632,0.03134300759062171,0.006453475328034734
633,0.026915115043520926,0.005610144046479708
634,0.035375900641083716,0.01464852422782003
635,0.03168744601309299,0.017603913908951902
636,0.03539017103612423,0.007203328742148125
637,0.03197320476174355,0.025164095863495786
638,0.027214936465024948,0.004768826858433959
639,0.026610604003071785,0.0050309975599640445
640,0.029400892555713654,0.0045557618779066495
641,0.03124560698866844,0.007717027545791783
642,0.028465693816542625,0.006479989737272263
643,0.026804853230714798,0.016688182439706097
644,0.032764026746153835,0.0070196154259451445
645,0.027015478163957597,0.006757329447730763
646,0.030119652301073073,0.022288032386400928
647,0.030820479169487953,0.007502259189033345
648,0.03040541410446167,0.007163351018951364
649,0.026660679653286935,0.01537149810321527
650,0.031305355355143547,0.00638184834220638
651,0.03214144058525562,0.008424478710616289
652,0.03321268923580647,0.008512031057313697
653,0.029130853042006494,0.00434242768774498
654,0.027875282764434815,0.005981333413454768
655,0.02651212003082037,0.006021468211220552
656,0.03189195141196251,0.00694971698757312
657,0.03105993539094925,0.01097449267359629
658,0.030486676581203936,0.014666993553711944
659,0.03341087833046913,0.005787335553091683
660,0.03251337915658951,0.015541159637170295
661,0.030354522317647934,0.014203893607609893
662,0.031216247156262398,0.005351398841873424
663,0.03323601856827736,0.007700269914244952
664,0.029775627087801695,0.010641268058998943
665,0.031210739761590958,0.0068662446502545105
666,0.03229572154581547,0.005410885859331856
667,0.03617969483137131,0.005937163781833976
668,0.0292680162191391,0.005196786728011419
669,0.026667879093438387,0.005210855312339247
670,0.028030473217368127,0.010808909694625907
671,0.03211651690304279,0.013143015030312212
672,0.024333246648311616,0.011845301122289814
673,0.030109464898705484,0.008689089665470058
674,0.027441530376672744,0.010886412930406937
675,0.032722156420350076,0.010032781259450193
676,0.02273265056312084,0.007489833776673225
677,0.027216202318668364,0.00756304874403836
678,0.0350682033598423,0.013061726236180083
679,0.03176853224635124,0.004189551284868424
680,0.031986992657184604,0.026041449851369206
681,0.029947665929794313,0.011864219651850935
682,0.02684404842555523,0.0033664429840976244
683,0.03249758563935757,0.008202756257498101
684,0.027465147897601128,0.004559356547024561
685,0.032043790929019454,0.017649264470355152
686,0.030748609751462937,0.008317835756564794
687,0.0261889910697937,0.013438840562554255
688,0.030284331142902375,0.006351252060944904
689,0.026868362501263617,0.00906377056077735
690,0.028673409447073937,0.016330762676996728
691,0.036470080986619,0.003700364164191566
692,0.030273364633321764,0.017414256420037518
693,0.028193531930446623,0.00877686855319428
694,0.03255772083997727,0.016028308705107807
695,0.027131898403167723,0.0059997808851607855
696,0.02868469141423702,0.006881517358124256
697,0.02504360780119896,0.013288335568488461
698,0.025229965224862098,0.008844699914733025
699,0.02511190705001354,0.006675562655476675
700,0.026272816471755504,0.008427114200408328
