row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.683376312255859,0.0010825278165617382,0.0012515452235650553,horizontal,horizontal_1
1,-6.6872382164001465,-6.645773887634277,0.0012467211968393904,0.0012995023602170065,horizontal,horizontal_1
2,-6.547993183135986,-6.550814628601074,0.0014329884600976317,0.0014289510596363056,horizontal,horizontal_1
3,-6.409828186035156,-6.437438011169434,0.0016453071645345246,0.0016005019004106972,horizontal,horizontal_1
4,-6.2734293937683105,-6.285737991333008,0.001885750500595454,0.0018626818193773203,horizontal,horizontal_1
5,-6.138161659240723,-6.131124019622803,0.002158888745729269,0.002174135815457725,horizontal,horizontal_1
6,-6.001949787139893,-5.9740142822265625,0.0024739238461872945,0.0025440085256647517,horizontal,horizontal_1
7,-5.866030693054199,-5.830291271209717,0.0028341004519451107,0.002937221327606815,horizontal,horizontal_1
8,-5.730247974395752,-5.689469814300537,0.003246272141420873,0.003381385256319552,horizontal,horizontal_1
9,-5.5945515632629395,-5.544271945953369,0.0037180662792201157,0.00390978870552247,horizontal,horizontal_1
10,-5.459289073944092,-5.395590782165527,0.004256580783586405,0.0045365395003351535,horizontal,horizontal_1
11,-5.323920249938965,-5.244552135467529,0.0048736104554645355,0.005276184181302474,horizontal,horizontal_1
12,-5.188431262969971,-5.09565544128418,0.005580754688104438,0.0061232918609884545,horizontal,horizontal_1
13,-5.052986145019531,-4.955740928649902,0.0063902227948964205,0.007042860089158894,horizontal,horizontal_1
14,-4.917425632476807,-4.805285930633545,0.007317945699970508,0.008186359948612288,horizontal,horizontal_1
15,-4.781673908233643,-4.6749773025512695,0.008381956591793143,0.009325736805759176,horizontal,horizontal_1
16,-4.645908355712891,-4.562934875488281,0.009600804751764981,0.010431399116471436,horizontal,horizontal_1
17,-4.5100579261779785,-4.468733310699463,0.010997823095497237,0.01146182523051159,horizontal,horizontal_1
18,-4.374714374542236,-4.365839958190918,0.012591738249855574,0.012703979880518855,horizontal,horizontal_1
19,-4.238751411437988,-4.317363262176514,0.014425592232695558,0.013334998122054029,horizontal,horizontal_1
207,-5.889946937561035,-5.808320999145508,0.0027671235233423966,0.003002466987287535,vertical,vertical_2
209,-5.835671424865723,-5.804323673248291,0.0029214610598900254,0.003014492845956462,vertical,vertical_2
211,-5.821362495422363,-5.810299396514893,0.0029635645496270775,0.002996532786537363,vertical,vertical_2
212,-5.813353061676025,-5.8119964599609375,0.0029873963356934255,0.0029914517928842036,vertical,vertical_2
214,-5.803081035614014,-5.819023132324219,0.003018241096591437,0.0029705055187314983,vertical,vertical_2
215,-5.79844856262207,-5.811098098754883,0.0030322554524549847,0.0029941404046161316,vertical,vertical_2
217,-5.7922773361206055,-5.808337211608887,0.0030510260468856565,0.0030024183102960447,vertical,vertical_2
224,-5.777222156524658,-5.810131072998047,0.0030973073041268124,0.00299703721592681,vertical,vertical_2
225,-5.775667190551758,-5.810341835021973,0.0031021272580533305,0.002996405620857866,vertical,vertical_2
228,-5.77259635925293,-5.806319713592529,0.003111668009051255,0.0030084817977616258,vertical,vertical_2
231,-5.768707275390625,-5.809906482696533,0.0031237931093734544,0.0029977103970109244,vertical,vertical_2
232,-5.767926216125488,-5.815641403198242,0.003126233930012602,0.0029805679684130606,vertical,vertical_2
233,-5.764979839324951,-5.82179069519043,0.003135458576105297,0.002962295823627752,vertical,vertical_2
234,-5.76442813873291,-5.816926002502441,0.0031371888877211374,0.0029767415910817367,vertical,vertical_2
235,-5.764645576477051,-5.811374664306641,0.003136506818602921,0.0029933124430211937,vertical,vertical_2
236,-5.76393985748291,-5.815334796905518,0.0031387210922756556,0.0029814819694201395,vertical,vertical_2
240,-5.761354446411133,-5.816535949707031,0.0031468464757409575,0.0029779029039324898,vertical,vertical_2
244,-5.759456157684326,-5.800002098083496,0.0031528257723509893,0.0030275483933198334,vertical,vertical_2
245,-5.759044170379639,-5.804415702819824,0.0031541249641499768,0.0030142154362366035,vertical,vertical_2
246,-5.758902072906494,-5.809842109680176,0.0031545731891824327,0.002997903374882563,vertical,vertical_2
247,-5.7588019371032715,-5.8118367195129395,0.0031548890907188193,0.0029919296869022494,vertical,vertical_2
249,-5.758011341094971,-5.821922302246094,0.003157384319669629,0.002961905990249373,vertical,vertical_2
252,-5.7556376457214355,-5.816943645477295,0.0031648878902939444,0.002976689072967989,vertical,vertical_2
253,-5.7542290687561035,-5.805278778076172,0.0031693490196584954,0.0030116150637962595,vertical,vertical_2
257,-5.752140522003174,-5.808147430419922,0.003175975270471056,0.003002988166885063,vertical,vertical_2
258,-5.75167179107666,-5.810139179229736,0.003177464297251357,0.002997012921347225,vertical,vertical_2
259,-5.7517547607421875,-5.810107707977295,0.0031772006750378635,0.0029971072425816385,vertical,vertical_2
262,-5.750789642333984,-5.8200531005859375,0.0031802685300794547,0.0029674475673926886,vertical,vertical_2
