row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.695369720458984,0.0011812542130337756,0.0012366245843232957,horizontal,horizontal_6
101,-6.598670959472656,-6.641282081604004,0.0013621772237765028,0.0013053526019942707,horizontal,horizontal_6
102,-6.458481788635254,-6.541531085968018,0.0015671732053384446,0.0014422785551874435,horizontal,horizontal_6
103,-6.320080280303955,-6.413192272186279,0.0017997990120189066,0.001639781509089637,horizontal,horizontal_6
104,-6.18329381942749,-6.254857540130615,0.002063619458119291,0.0019210996161628403,horizontal,horizontal_6
105,-6.047793388366699,-6.095919132232666,0.0023630706368221533,0.0022520392672773456,horizontal,horizontal_6
106,-5.913826942443848,-5.947948455810547,0.0027018273396115797,0.0026111920029091885,horizontal,horizontal_6
107,-5.77988862991333,-5.808311462402344,0.003089059417895321,0.003002495621180588,horizontal,horizontal_6
108,-5.6460676193237305,-5.669065475463867,0.0035313762223581464,0.0034510888968426546,horizontal,horizontal_6
109,-5.512390613555908,-5.526411056518555,0.00403644625667439,0.00398024837235513,horizontal,horizontal_6
110,-5.379001140594482,-5.378078937530518,0.004612426795690318,0.00461668235175544,horizontal,horizontal_6
111,-5.245832443237305,-5.229720115661621,0.005269433364184345,0.005355023880251651,horizontal,horizontal_6
112,-5.112943649291992,-5.06821346282959,0.006018340938277668,0.006293653949723471,horizontal,horizontal_6
113,-4.979858875274658,-4.915519714355469,0.006875032726142442,0.007331906405045393,horizontal,horizontal_6
114,-4.846712112426758,-4.770096302032471,0.007854158734082189,0.008479563521430342,horizontal,horizontal_6
115,-4.7135796546936035,-4.634054183959961,0.00897260121260418,0.009715291572828135,horizontal,horizontal_6
116,-4.580377578735352,-4.522902488708496,0.010251024996535513,0.010857464222933088,horizontal,horizontal_6
117,-4.4470720291137695,-4.419588088989258,0.011712811583627976,0.012039190338576065,horizontal,horizontal_6
118,-4.313586711883545,-4.327889442443848,0.013385453627026903,0.013195367704686024,horizontal,horizontal_6
119,-4.180168628692627,-4.254528045654297,0.015295928016894564,0.014199790817373645,horizontal,horizontal_6
