epoch,train_mse,validation_mse
1,1.262278950214386,1.3001331992036715
2,1.2543250640233359,1.1933718150056254
3,1.3168829520543417,1.124982556020181
4,0.8998892943064372,1.0772607279574777
5,0.7985470851262411,1.047618546823817
6,0.7218833883603414,1.0271788863685187
7,0.6206878264745076,1.0117160964199876
8,0.6191964854796728,1.0084343885812235
9,0.6141277988751729,1.0096773143828384
10,0.7226488431294759,1.0166178256507934
11,0.4753200014432271,1.026777393235935
12,0.630999497572581,1.0504409497178446
13,0.38265113631884257,1.0640689322328942
14,0.37824872732162473,1.0566122287840356
15,0.40233966906865437,1.0378834056103323
16,0.35170938372612,1.0154969814255481
17,0.33114417592684425,0.9991073261095783
18,0.4138668656349182,0.9746437682880191
19,0.30057694514592487,0.946568744389091
20,0.2489987552165985,0.9194600244206707
21,0.3530377944310506,0.887937414364552
22,0.2642101128896078,0.843292178131464
23,0.35145057837168375,0.7967754452247319
24,0.28934871355692543,0.7533610786978654
25,0.25965365568796794,0.7073559291719451
26,0.21769964496294658,0.6594572273765024
27,0.24755740960439046,0.6192506561129112
28,0.24683983325958253,0.573003017057584
29,0.26176599860191346,0.5276468499438969
30,0.2619893332322439,0.4867290873227157
31,0.24311883648236593,0.4567545028183404
32,0.24933802584807077,0.43381863363145845
33,0.22756356596946717,0.41045031068831916
34,0.3207585652669271,0.38575085129324843
35,0.2370285709698995,0.36653244870854174
36,0.2813680648803711,0.34661615692724396
37,0.25617035031318663,0.33873486659658236
38,0.23825700084368387,0.32893666789287657
39,0.3112020363410314,0.32555207680529497
40,0.2459894855817159,0.32367803261974665
41,0.23198323448499045,0.33014306449514674
42,0.18623622357845307,0.3288323377061078
43,0.1980551262696584,0.3202207543718533
44,0.20830115179220834,0.31444528487723644
45,0.1988746722539266,0.3155404671909302
46,0.19374018907546997,0.32451707687903575
47,0.19935957491397857,0.3326360306401891
48,0.19945458173751832,0.3255841868130241
49,0.20224578579266866,0.31048219457386045
50,0.2432889441649119,0.29532588114888647
51,0.2302951882282893,0.2833452055773397
52,0.2846107999483744,0.26929443628769223
53,0.25448478062947594,0.2516086087452145
54,0.19546043475468952,0.23642902275708716
55,0.22021365265051523,0.21876912112311114
56,0.18539134562015533,0.20497677528013394
57,0.17777247627576193,0.19308130126299822
58,0.19058812657992044,0.1850901065379616
59,0.24561301271120708,0.17686037942180483
60,0.1768192211786906,0.17206054808586602
61,0.20557887951533,0.16696115342650827
62,0.2008520563443502,0.15999965311035397
63,0.20580087502797445,0.15809952907674896
64,0.1748330811659495,0.16430181546474065
65,0.1303919553756714,0.16741243192530053
66,0.15286950866381327,0.168482344920241
67,0.1481764207283656,0.16673730372443912
68,0.16942453583081563,0.16626873776668638
69,0.2298019200563431,0.15993341733151534
70,0.1996265709400177,0.15205762775864187
71,0.16166480978329975,0.1476687311422168
72,0.15881667633851368,0.14310881342944198
73,0.16000888446966807,0.1378356068153081
74,0.1808272937933604,0.13345680239163046
75,0.15920140743255615,0.1292045719510927
76,0.16134727597236634,0.1258522363628928
77,0.2417802075544993,0.12432960473646329
78,0.1554957961042722,0.12115259057893528
79,0.2349415898323059,0.11356872179376798
80,0.1437358006834984,0.11085504880101663
81,0.15159589871764184,0.10789535705029495
82,0.19570906062920887,0.1096240137740383
83,0.19831649760405223,0.11693338592221418
84,0.16528754631678264,0.1278797048987366
85,0.1605879267056783,0.13370817489042056
86,0.205099056661129,0.13912502705581545
87,0.16053715546925862,0.13973441062949774
88,0.15846192042032878,0.1402522145997821
89,0.12925967574119568,0.13897811204899013
90,0.16134696851174038,0.13966824888713716
91,0.15702346861362457,0.13975279502511964
92,0.140918305516243,0.14043053468381325
