epoch,train_mse,validation_mse
1,17.103375466664634,2.10871990730888
2,3.7463582197825116,1.621354369392172
3,1.9789032936096191,1.3026654350827311
4,3.5079514026641845,1.086620218921126
5,3.0865946928660075,0.9090228673310308
6,1.3663744409879048,0.7659336356391684
7,1.2554137428601584,0.6627946349612454
8,0.7666023135185241,0.5841728302470425
9,1.3233165423075357,0.5199441972531771
10,0.995088537534078,0.4721452872655545
11,3.31176012357076,0.4215985004142014
12,7.315807894865672,0.3639332158872259
13,1.118806031346321,0.3148149943839737
14,0.40718530416488646,0.2838340962839405
15,0.3739844481150309,0.2627330688182373
16,2.9549808065096537,0.24001091949598133
17,0.22840047180652617,0.22345963238101257
18,0.9424285491307577,0.21083137647886024
19,0.3431786298751831,0.20126253533672694
20,0.6788931747277578,0.1934080736014491
21,0.6003247052431107,0.18476844984188415
22,0.9311263402303059,0.17168278361490943
23,0.2316597620646159,0.1609828319122786
24,0.4748635709285736,0.15400915730428713
25,0.3544283668200175,0.14901745502227012
26,0.3742973208427429,0.14437336189643757
27,0.2921659231185913,0.13936545631687608
28,0.4238226373990377,0.1355235539356312
29,0.38612924615542094,0.13269742836968768
30,1.3220024903615315,0.12489776188583925
31,0.31557758649190265,0.11803356209519314
32,0.6544406572977702,0.1131018056637711
33,0.5392624080181122,0.108474255986076
34,0.4218328853448232,0.10477113771682595
35,0.31763115028540295,0.10220361851722176
36,0.3615485390027364,0.1005615769008621
37,0.32749136288960773,0.09940246889117169
38,0.3770480434099833,0.09857708967307158
39,0.3421296099821726,0.09736331312628517
40,0.2842056433359782,0.09624140199862029
41,0.20977601706981658,0.09542982448001354
42,0.17127581238746642,0.09498908436089232
43,0.5738820830980936,0.09428833346617849
44,0.19522076845169067,0.09367589752750786
45,0.4117781351010005,0.09313923580168981
46,0.3536992271741231,0.09236710496813233
47,0.2606477568546931,0.09166445944741455
48,0.5887509981791178,0.09112322435044405
49,0.3888495624065399,0.08977604426487147
50,0.25085543394088744,0.08876653512318929
51,0.2740083734194438,0.08794873077095601
52,0.6116747657457987,0.08686674499546575
53,0.3776167909304301,0.08609666265765129
54,0.548231327533722,0.0853454594157244
55,0.2630938470363617,0.08431317095170941
56,0.58817218542099,0.08361266272371276
57,0.2258845627307892,0.08298934534279226
58,0.25518667499224346,0.0827877638284226
59,0.3247385899225871,0.08237318568236647
60,0.47709285418192543,0.08160598976918829
61,0.3458792150020599,0.08097308098572736
62,0.27181068261464436,0.08061003554285619
63,0.4377773364384969,0.08046185613027093
64,0.2615532636642456,0.08022546637476537
65,0.33268042604128517,0.07996215919653575
66,0.3750078116854032,0.07928389397978086
67,0.5196191708246867,0.07859544521361067
68,0.2750144362449646,0.07785384945179287
69,0.19186357160409293,0.07738562137411352
70,0.301418940226237,0.07725420084438826
71,0.24896745284398397,0.07722165675191155
72,0.22559662659962973,0.077198546270878
73,0.2781813323497772,0.07693933651984086
74,0.22656002640724182,0.0765064596606974
75,0.543186221520106,0.07565773191333514
76,0.36790820757548015,0.07488148114834613
77,0.2487687667210897,0.07491581359801934
78,0.19958429535230002,0.07477320913682904
79,0.8028338809808095,0.07520407525419492
80,0.2808857282002767,0.07546674434030265
81,0.32229097684224445,0.07509247187459678
82,0.3394486606121063,0.07471299023307555
83,0.4072820067405701,0.07454137565099705
84,0.30751733481884,0.0741799126068751
85,0.20105697413285573,0.07422604812690389
86,0.19162923395633696,0.07422154780194076
87,0.6819342066844304,0.07502345841007622
88,0.3801201487580935,0.07749451160953756
89,0.4238809327284495,0.07934753466070744
90,0.288306192557017,0.08073779147619392
91,0.47013531426588695,0.08167425808850785
92,0.3045036474863688,0.08191009693675572
93,0.25924296577771505,0.08148842753722654
94,0.27422544757525125,0.0811289081796568
95,0.19892291128635406,0.08042581266129924
96,0.2464352548122406,0.08005078163063317
97,0.37918901244799297,0.0802931907581307
98,0.24647433360417684,0.0801285342340581
99,0.42231940031051635,0.08022642667182008
100,0.1899917632341385,0.08020724661168996
101,0.5120428681373597,0.08146170156392438
102,0.2616533637046814,0.08246555279570016
103,0.14900272836287817,0.0825491986776653
104,0.2837102830410004,0.08231897312298156
105,0.35171680748462675,0.08196811578427142
106,0.20373770991961163,0.0812656875939397
107,0.3558039014538129,0.08031344248188867
108,0.15621670633554458,0.07926490162199701
109,0.2332164446512858,0.0781024695314162
110,0.22050938606262208,0.0773161576505293
111,0.2518966257572174,0.07666299365765868
112,0.2457863211631775,0.0756283876491569
113,0.2339242070913315,0.07448348991180721
114,0.31621469457944235,0.07358769933034105
115,0.27532119750976564,0.07219228784591832
116,0.2863258401552836,0.07218617854411141
117,0.24517079691092172,0.07152348077088072
118,0.5010255575180054,0.07200683304789471
119,0.22446444630622864,0.07217831042600655
120,0.24355003833770753,0.07221004218734496
121,0.24486070076624553,0.07168688908306478
122,0.22039895554383596,0.07171988574384947
123,0.2413753499587377,0.07197205696189612
124,0.15973041752974193,0.07155070096602914
125,0.29098736445109047,0.07082614555344945
126,0.3137097974618276,0.07053791640097634
127,0.18823658029238383,0.07053225875249383
128,0.19063864549001058,0.0702785324980641
129,0.22081130345662434,0.06999164453723974
130,0.29607919057210286,0.07004025691782521
131,0.32219463189442954,0.06975678520070182
132,0.16358605970939,0.06948749677479615
133,0.21390379667282106,0.06897509167766014
134,0.20926804741223654,0.06863234065778075
135,0.18613848487536114,0.06814206317502852
136,0.26643515229225156,0.06808386120008446
137,0.19926910996437072,0.06784257902736553
138,0.20873390833536784,0.067209515393826
139,0.14482100705305737,0.0665554606426529
140,0.3148049851258596,0.0665401175443889
141,0.2147897720336914,0.06751790843163318
142,0.20543278157711028,0.06791103578973234
143,0.19825994273026784,0.06791356005515271
144,0.2829705536365509,0.06774451788405926
145,0.20016378660996756,0.06780344169390828
146,0.28549260000387827,0.06775697037490488
147,0.17178714275360107,0.06793741738064248
148,0.1783753792444865,0.06779995543217798
149,0.5786751290162404,0.06773435842921162
150,0.19717220465342203,0.06849760453254856
151,0.3698931435743968,0.06863118899844543
152,0.23188296755154927,0.06848326639125221
153,0.18524693449338278,0.06768432050420527
154,0.31214038530985516,0.0669939370270361
155,0.14123496313889822,0.0661203623340841
156,0.24032613039016723,0.06499962412823014
157,0.15306372493505477,0.06408142747237669
158,0.20700076421101887,0.06288605954563409
159,0.17617625792821248,0.061712759410777286
160,0.34870413939158124,0.06030104213465027
161,0.17065826853116353,0.05908725659052531
162,0.16852177133162816,0.05806061516554035
163,0.2705615798632304,0.057245065332853305
164,0.1280562182267507,0.05644550135261134
165,0.19765896399815877,0.055768596760013646
166,0.198059086004893,0.05477935389468545
167,0.2562180201212565,0.053889484433402794
168,0.17078895568847657,0.053241314725917685
169,0.2229873538017273,0.05238873189130024
170,0.45848021159569424,0.05235376553228724
171,0.18151849905649822,0.052525687069572204
172,0.22764420708020527,0.0523883902974296
173,0.15440550297498704,0.05232482978649307
174,0.2026612381140391,0.05197461703193118
175,0.19745758374532063,0.05160734236066104
176,0.20515932639439902,0.05134236740699986
177,0.22255860765775046,0.051049781821624576
178,0.17149792710940043,0.050863890489291026
179,0.17328270475069682,0.05076893815520214
180,0.1808591494957606,0.05054598031511084
181,0.27289453744888303,0.05003627071603697
182,0.1952627569437027,0.049768311761276066
183,0.21260181069374084,0.0498297661107186
184,0.2777275482813517,0.04993856188498045
185,0.17898556490739187,0.049785776357901726
186,0.31622463862101235,0.04986142236412617
187,0.17641085982322693,0.050451236989414484
188,0.22354031801223756,0.05081647695505131
189,0.34456217885017393,0.051468625577569704
190,0.4641176700592041,0.053015764780909
191,0.18891782959302267,0.05457549834111978
192,0.17228776315848032,0.05532411211415341
193,0.2820735325415929,0.055878116199147634
194,0.1673036754131317,0.05597074517206839
195,0.17202959060668946,0.055915867898896424
196,0.18681726853052774,0.05555635381337495
197,0.3860645920038223,0.05632386648515512
198,0.15739016532897948,0.05640074462569945
199,0.1757614682118098,0.056099622221718055
200,0.22485772172609966,0.055401054739254954
201,0.18974474271138508,0.05437624567781973
202,0.22073606451352437,0.05390882152214385
203,0.1894826372464498,0.053232385880417295
204,0.28180171449979147,0.05229637344852526
205,0.16325576951106388,0.05140543898992371
206,0.22041040062904357,0.05028202018716879
207,0.20768941640853883,0.04930464605316084
208,0.21627392421166103,0.04856995035681808
209,0.1506184140841166,0.047832566090146
210,0.17160448531309763,0.04698035500028677
211,0.1505680004755656,0.046342377687058255
212,0.25582896868387855,0.046020243817951244
213,0.24228399793306987,0.04670255596351902
214,0.2518139441808065,0.047622994699499065
215,0.22796589334805806,0.04847376451593394
216,0.2535934204856555,0.04947021673297324
217,0.24435166517893472,0.0503106206568361
218,0.3066941648721695,0.0507819263035791
219,0.24534798463185628,0.051771854753034155
220,0.22103149692217508,0.0536251476807901
221,0.23136091530323027,0.05439687838331301
222,0.21838617324829102,0.054505873144718636
223,0.2390114386876424,0.05441011013517603
224,0.19735355973243712,0.053849335738092835
225,0.17893782655398052,0.05425325258259188
226,0.21563122272491456,0.05362332991340704
227,0.17032016366720198,0.05260770641572294
228,0.2644212027390798,0.05184285909111737
229,0.18715703388055166,0.05065120111780557
230,0.19856993953386942,0.0497041898861266
231,0.17399430970350901,0.049144949306521496
232,0.14496846000353494,0.048329348539748386
233,0.37550676663716637,0.048238712401069396
234,0.13149653871854147,0.047998468255439
235,0.29683197339375816,0.0480319299457366
236,0.1746977984905243,0.04745438403030585
237,0.2395185907681783,0.04671183507344876
238,0.277048663298289,0.046094644836515014
239,0.1377903381983439,0.04528910928128058
240,0.171707887450854,0.04454554443122351
241,0.16316016713778178,0.04425004736809005
242,0.1892138749361038,0.04409716796805287
243,0.19709488948186238,0.04366019581667861
244,0.1139145851135254,0.04337387529817241
245,0.19552662173906962,0.0431328843952271
246,0.25760015845298767,0.04312113005863993
247,0.1667699098587036,0.04314744241579234
248,0.20122329195340474,0.042767186589234056
249,0.15706981321175892,0.04237171382321949
250,0.18981104294459025,0.04196200567727897
251,0.14271659751733143,0.04147525523838244
252,0.14876485466957093,0.041139503232916895
253,0.17757899661858875,0.04083015741399157
254,0.21120865841706593,0.04063299158860368
255,0.1499315748612086,0.04051415746410688
256,0.16903785665829976,0.04043901564651414
257,0.13061104118824005,0.040392707118339706
258,0.11831247905890147,0.04033075519211111
259,0.1265549103418986,0.040347900524822594
260,0.23342157155275345,0.04033872158380977
261,0.1553252637386322,0.04035693213169338
262,0.19963355561097462,0.04049364795461733
263,0.11431672622760138,0.040640572957389536
264,0.18440571228663127,0.04069294895954997
265,0.4162941724061966,0.04055736802126232
266,0.21404546697934468,0.040513348400767084
267,0.1382477362950643,0.040442899120045686
268,0.2495120326677958,0.040353939525390924
269,0.16094871312379838,0.04015578804483191
270,0.12942431420087813,0.04006356397393154
271,0.24349235196908314,0.039975291804263464
272,0.18728864590326946,0.03992465916171409
273,0.18925793369611105,0.03989659121249154
274,0.23630251735448837,0.03983881941054299
275,0.21534475634495417,0.04002449119038749
276,0.14492514729499817,0.04016570193551437
277,0.18842704892158507,0.04021562176228267
278,0.4223168969154358,0.04042741222775471
279,0.12159542342027028,0.042223513627435726
280,0.2189635992050171,0.04368626670530665
281,0.1698803280790647,0.04459611152173483
282,0.17629622717698415,0.045007511145538755
283,0.17495137850443523,0.04480747425416757
284,0.16778489351272582,0.04452187574484892
285,0.19930377701918284,0.04441673147399523
286,0.2586488604545593,0.04478652635861558
287,0.20704959134260814,0.045538278786759624
288,0.19563244581222533,0.04605732871252194
289,0.13670089493195217,0.04587333963105553
290,0.21920560002326966,0.04576712550475583
291,0.17731942931811015,0.04599413328003465
292,0.1994634012381236,0.04615667340351127
293,0.15943613251050312,0.045956249822650036
294,0.15177995463212332,0.0452884779861796
295,0.20512527525424956,0.04464660950920038
296,0.14823359449704487,0.043989188969135284
297,0.140953528881073,0.04321714120301587
298,0.4009577393531799,0.04339864545049723
299,0.12731157143910726,0.04357679560780525
300,0.13058187862237294,0.04328395596198868
301,0.15861920317014058,0.042710358592850425
302,0.1462335745493571,0.04187912236877352
303,0.1769159346818924,0.04106425313137428
304,0.14454421798388165,0.04052710367573632
305,0.14803134401639303,0.03993066600714511
306,0.14266408681869508,0.039464998511020206
307,0.1344502607981364,0.03906678142603378
308,0.1680919294555982,0.038901629917628584
309,0.14469392398993175,0.03875595596972962
310,0.11143402953942617,0.038656219480591905
311,0.13764280080795288,0.03853726387023926
312,0.12826500535011293,0.038455051549693996
313,0.1273831064502398,0.03849071482120202
314,0.1296133041381836,0.03850816555146934
315,0.10984604358673096,0.038635927508449
316,0.18638772467772166,0.03874197055460417
317,0.17972850998242695,0.03882244131282756
318,0.14854383170604707,0.03902105102587861
319,0.14257666220267615,0.03924436337853733
320,0.17081052859624227,0.039320073123171664
321,0.09204906647404035,0.03944208245310518
322,0.17623706062634786,0.039728593620422636
323,0.14379531890153885,0.0402497142792968
324,0.10318771551052729,0.040799670466031245
325,0.15585259695847828,0.04128309965612944
326,0.16185448169708253,0.04134595345117544
327,0.1685721586147944,0.0413715465005204
328,0.27907441953818,0.0414749169994516
329,0.14166019956270853,0.041900632445488056
330,0.1594373216231664,0.04254836555603042
331,0.1720644176006317,0.04329479333797568
332,0.10768977801005046,0.04376003668474698
333,0.22745819886525473,0.04420771853922055
334,0.19343953082958856,0.04444081199012304
335,0.21052584846814473,0.04347229262606965
336,0.12276876817146937,0.042878914594497775
337,0.15331359108289083,0.04263069266072142
338,0.12817537387212116,0.04204939468355294
339,0.09928148860732715,0.041539435274899006
340,0.19851835568745932,0.041236639126307435
341,0.16898227135340374,0.04141557840249169
342,0.1441616227229436,0.04186418597254227
343,0.12624937742948533,0.04191558341610066
344,0.27231251895427705,0.04163063558265131
345,0.18191837668418884,0.04179694895681582
346,0.09143664042154948,0.0422135301762157
347,0.14238769710063934,0.04238154803952801
348,0.1622294654448827,0.04204768038828645
349,0.17097695668538412,0.04193683279601977
350,0.13532223502794902,0.042087095223192934
351,0.1483113497495651,0.042019235645557006
352,0.15851526061693827,0.04215613512420341
353,0.12555752396583558,0.042465105238887996
354,0.17458094557126363,0.04295054596048175
355,0.10599600573380788,0.04353547930085694
356,0.09987294475237528,0.044004012334939335
357,0.17092716097831726,0.04448158490030389
358,0.11004775961240133,0.045160345478549774
359,0.1608059416214625,0.045855760450436794
360,0.1135966549317042,0.04673722034254879
361,0.11537178258101145,0.047316782023997334
362,0.16520823836326598,0.04757747393406448
363,0.14075583318869272,0.047404258660373025
364,0.08196831544240316,0.047712840853335214
365,0.1345668375492096,0.04819862288354804
366,0.20672089954217274,0.04804733377331269
367,0.11970161000887553,0.04825091432937971
368,0.13222571164369584,0.0487566614885711
369,0.11824154555797577,0.0490659987091016
370,0.09424048662185669,0.049503724404599804
371,0.1305733581384023,0.04983973979326346
372,0.11271326541900635,0.048954303049596776
373,0.15746529897054037,0.04815411431121242
374,0.16531345049540203,0.04679965281216373
375,0.13954820359746614,0.046428351181052756
376,0.11101674338181813,0.045950656187617116
377,0.1180618017911911,0.04456845968308156
378,0.24762447675069174,0.04323931966434445
379,0.10818218390146891,0.04239215964331613
380,0.16810970455408097,0.04200217775368725
381,0.10413765062888464,0.04197449213144375
382,0.19913210074106852,0.04112517087017758
383,0.1477483113606771,0.04073130538719788
384,0.14398330251375835,0.040594134370834506
385,0.16525651315848033,0.0407796145051892
386,0.12737798690795898,0.04111118392463316
387,0.1398702671130498,0.041268925209753
388,0.11498097479343414,0.04142778915794272
389,0.10591391424338023,0.04194481972583205
390,0.14973135540882745,0.042020258243190264
391,0.17469466874996822,0.04199272131667151
392,0.15791197021802267,0.04210995459025018
393,0.1183828408519427,0.042461828159832814
394,0.11835986028114955,0.04315255788203917
395,0.20737620641787846,0.043807548835699324
396,0.11504370123147964,0.04456361427314972
397,0.16189178079366684,0.04502523369400909
398,0.15911334256331125,0.04533127734807935
399,0.10016936088601748,0.045612960569124825
400,0.40726083889603615,0.0446841341214614
401,0.1491669217745463,0.043158131232212855
402,0.10897416571776072,0.04270495392643569
403,0.185928080479304,0.04250226552157026
404,0.13224649926026663,0.04252119901541032
405,0.12515100141366323,0.04293717480978074
