row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.446740627288818,0.0010825278165617382,0.0015856820840379434,horizontal,horizontal_1
1,-6.6872382164001465,-6.483816146850586,0.0012467211968393904,0.0015279685867625832,horizontal,horizontal_1
2,-6.547993183135986,-6.249209403991699,0.0014329884600976317,0.0019319809490285446,horizontal,horizontal_1
3,-6.409828186035156,-6.318171501159668,0.0016453071645345246,0.0018032377116519711,horizontal,horizontal_1
4,-6.2734293937683105,-6.2271409034729,0.001885750500595454,0.0019750908069709064,horizontal,horizontal_1
5,-6.138161659240723,-5.979159355163574,0.002158888745729269,0.002530953030784685,horizontal,horizontal_1
6,-6.001949787139893,-5.958868503570557,0.0024739238461872945,0.0025828327853451047,horizontal,horizontal_1
7,-5.866030693054199,-5.839180946350098,0.0028341004519451107,0.002911226099945595,horizontal,horizontal_1
8,-5.730247974395752,-5.6535725593566895,0.003246272141420873,0.0035049726580884694,horizontal,horizontal_1
9,-5.5945515632629395,-5.661869525909424,0.0037180662792201157,0.0034760123247692667,horizontal,horizontal_1
10,-5.459289073944092,-5.469280242919922,0.004256580783586405,0.0042142643132353046,horizontal,horizontal_1
11,-5.323920249938965,-5.373133182525635,0.0048736104554645355,0.004639571887964296,horizontal,horizontal_1
12,-5.188431262969971,-5.229438781738281,0.005580754688104438,0.00535653064207113,horizontal,horizontal_1
13,-5.052986145019531,-5.109107494354248,0.0063902227948964205,0.006041472566472686,horizontal,horizontal_1
14,-4.917425632476807,-5.029791831970215,0.007317945699970508,0.006540171883548682,horizontal,horizontal_1
15,-4.781673908233643,-4.920381546020508,0.008381956591793143,0.00729634642368738,horizontal,horizontal_1
16,-4.645908355712891,-4.813570022583008,0.009600804751764981,0.008118823515308472,horizontal,horizontal_1
17,-4.5100579261779785,-4.7083330154418945,0.010997823095497237,0.00901980092597755,horizontal,horizontal_1
18,-4.374714374542236,-4.541587829589844,0.012591738249855574,0.010656472450565545,horizontal,horizontal_1
19,-4.238751411437988,-4.459272384643555,0.014425592232695558,0.011570779301992698,horizontal,horizontal_1
207,-5.889946937561035,-5.670787334442139,0.0027671235233423966,0.003445151721397113,vertical,vertical_2
209,-5.835671424865723,-5.705025672912598,0.0029214610598900254,0.003329191913981398,vertical,vertical_2
211,-5.821362495422363,-6.105548858642578,0.0029635645496270775,0.0022304568285402048,vertical,vertical_2
212,-5.813353061676025,-6.176675796508789,0.0029873963356934255,0.002077321830283516,vertical,vertical_2
214,-5.803081035614014,-6.27663516998291,0.003018241096591437,0.001879714886077707,vertical,vertical_2
215,-5.79844856262207,-5.897188186645508,0.0030322554524549847,0.0027471584658794596,vertical,vertical_2
217,-5.7922773361206055,-6.250021934509277,0.0030510260468856565,0.0019304117931279378,vertical,vertical_2
224,-5.777222156524658,-5.877225875854492,0.0030973073041268124,0.0028025491203060846,vertical,vertical_2
225,-5.775667190551758,-5.960042953491211,0.0031021272580533305,0.0025798011581809025,vertical,vertical_2
228,-5.77259635925293,-6.086969375610352,0.003111668009051255,0.002272284932374509,vertical,vertical_2
231,-5.768707275390625,-5.952411651611328,0.0031237931093734544,0.0025995637107023165,vertical,vertical_2
232,-5.767926216125488,-5.673460006713867,0.003126233930012602,0.003435956253629039,vertical,vertical_2
