epoch,train_mse,validation_mse
54,0.32095076501369474,0.15786033537085742
55,0.2867538693547249,0.15362005017391622
56,0.30320509552955627,0.15474120333586652
57,0.31541858971118925,0.15761247236434728
58,0.36976520240306854,0.14627480654887956
59,0.3533899509906769,0.13930268570372503
60,0.29427883386611936,0.14045248639910188
61,0.25252630352973937,0.14148345553915795
62,0.35806651711463927,0.14173229130571835
63,0.282309056520462,0.13566353335364223
64,0.251426283121109,0.13566149240487244
65,0.3251419031620026,0.12760283348903265
66,0.2953236925601959,0.12609472590154164
67,0.2908172935247421,0.1270628445973135
68,0.29372132182121274,0.134440949161167
69,0.2981306517124176,0.1377612936170134
70,0.23827711641788482,0.133778294573908
71,0.2700286042690277,0.13054199424916751
72,0.25684636175632475,0.12324284430440158
73,0.2741312849521637,0.1147911619037798
74,0.22800061881542205,0.1146834556472628
75,0.2987010937929153,0.13249731783385146
76,0.23870351195335388,0.13299634532160956
77,0.2634030681848526,0.13931622590920698
78,0.23627834320068358,0.136412035163543
79,0.23285926043987273,0.1351063745479061
80,0.28827489018440244,0.1465919382155758
81,0.2504672163724899,0.15017973182544317
82,0.22941273510456084,0.1448425638349089
83,0.23835819125175475,0.1476609589506502
84,0.3066412955522537,0.14839288510688364
85,0.2189894425868988,0.14506344068540286
86,0.24403649926185608,0.13990609041632038
87,0.2260701274871826,0.13721552639179033
88,0.23523899674415588,0.13879615915556476
89,0.26014896750450134,0.1295322435461495
90,0.23426749169826508,0.1381025881799933
91,0.22921378433704376,0.14723336033216894
92,0.2515997159481049,0.15463181911674265
93,0.26610785722732544,0.1374735488262895
94,0.2423468315601349,0.11576766755482922
95,0.2712039828300476,0.12291044420371317
96,0.2840961790084839,0.129407246533322
97,0.2166682130098343,0.156850422490133
98,0.24587143063545228,0.14047152926660564
99,0.19445371747016907,0.13816485166141432
100,0.20091444432735442,0.13422387654650703
101,0.18887076407670975,0.12431724808395725
102,0.2404303216934204,0.13098968790002066
103,0.23308969855308534,0.15608185345995917
104,0.2006644058227539,0.16119007878515818
105,0.23810220181941985,0.1533894933862229
106,0.22680646777153016,0.14326705895874597
107,0.2477188527584076,0.12990616353815548
108,0.16687039852142335,0.12629831776227038
109,0.22837119400501252,0.1226150393486023
110,0.19125637352466585,0.12699625018524796
111,0.25648287385702134,0.12331470122484312
112,0.17661368250846862,0.11853966586393853
113,0.22677954137325287,0.12016600043806311
114,0.18888707041740418,0.12359424149745131
115,0.21246844053268432,0.1164971598207134
116,0.22479931592941285,0.12172190130573429
117,0.20587241232395173,0.13071323778123073
118,0.18200347036123277,0.12946527481895603
119,0.25116141319274904,0.13106429893268298
120,0.2153114604949951,0.13751845276110794
121,0.215844464302063,0.14614808130754184
122,0.2114006209373474,0.1630327432122949
123,0.21866401612758637,0.150833762875975
124,0.17876641780138017,0.15173646297356855
125,0.1663680213689804,0.14731152794540744
126,0.1655466252565384,0.1441344609611655
127,0.19185252785682677,0.1339723109586598
128,0.18752110123634338,0.12887941249837614
129,0.2180315586924553,0.13814232100362647
130,0.21734406054019928,0.16199280362423152
131,0.2043340328335762,0.17676147532789674
132,0.1927846974134445,0.1669572286614
133,0.1818705153465271,0.1615742557261088
134,0.19967503368854522,0.1604742852792348
135,0.1871722322702408,0.16704026232027028
136,0.1821578723192215,0.15049883866146818
137,0.17152183294296264,0.14774625084988058
138,0.20517965137958527,0.15322725495246992
139,0.19230918288230897,0.15308637120952345
140,0.1602044826745987,0.13576277825113844
141,0.20575582683086396,0.12938192364287704
142,0.17988774955272674,0.1337195189848338
143,0.203503138422966,0.13632372236006882
144,0.16282303452491761,0.1528690077670633
145,0.1723845598101616,0.1629151412068981
146,0.14645027458667756,0.15719166949187238
147,0.179141064286232,0.14538889858004164
148,0.2247932481765747,0.1520270543963942
149,0.13967056885361673,0.14620102084662817
150,0.1457119181752205,0.14664873072545823
151,0.15295394897460937,0.13978990585836645
152,0.21439946442842484,0.13906534312114324
153,0.14181295692920684,0.13620445193493202
154,0.17223408281803132,0.15374867087357666
155,0.1711699539422989,0.16142783916159853
156,0.18397585690021515,0.16644963989519093
157,0.20968751847743988,0.16937518997551643
158,0.16972731024026871,0.17979143212919366
159,0.14376606941223144,0.18333399234569236
160,0.15270579636096954,0.1666559199356053
161,0.1514446473121643,0.15266818032689292
162,0.17699097275733947,0.15072641858499344
163,0.12845409214496611,0.14341834289570377
164,0.16812374472618102,0.1299971729925234
165,0.16107382178306578,0.14721959441492002
166,0.17011976331472398,0.15486510771594636
167,0.1573443466424942,0.1475788273223459
168,0.14749691277742386,0.14544973491805874
169,0.15913740932941436,0.159755261589403
170,0.17039541602134706,0.15015288166803856
171,0.1644073873758316,0.1561540283568918
172,0.19160018920898436,0.17565048332900218
173,0.15316805064678193,0.1790377091463298
174,0.13214328438043593,0.16529431285923474
