epoch,train_mse,validation_mse
1,6.401639767487844,1.1560443772210016
2,1.6322380900382996,0.9067999019957426
3,1.6207693815231323,0.9493241449545698
4,0.5469792366027832,1.0274811529973795
5,1.6188561121622722,1.148919551693208
6,0.48601879278818766,1.2590277153148985
7,0.6704175025224686,1.2314880521673905
8,1.6758281767368317,1.230739756634361
9,0.6677155256271362,1.2477783236587257
10,0.595320455233256,1.1430150124064662
11,0.39437714020411174,1.0325649614222565
12,0.34809982279936474,0.9320144144415158
13,0.5354061881701152,0.8856953654372901
14,0.3856690605481466,0.7944601920613071
15,0.47035785814126335,0.7044595410252175
16,1.2930954843759537,0.7294883581629971
17,0.4207230269908905,0.7617745992035894
18,0.3736262102921804,0.7364785183242887
19,0.31875433027744293,0.6644224053935001
20,0.46804145177205403,0.5763042210138332
21,0.34135592977205914,0.49835192878343904
22,0.38644054234027864,0.4437716899559512
23,0.35975539684295654,0.4337274777261834
24,0.4133222490549088,0.4631348541605542
25,0.2755570371945699,0.46818691038945964
26,0.33298666775226593,0.39175009448625886
27,0.2740706870953242,0.34114089904472844
28,0.3428157985210419,0.3369536310957189
29,0.2689215992887815,0.3449470163785923
30,0.25947068532307943,0.32694391775549503
31,0.28183372716108956,0.30872911981671874
32,0.45612133542696637,0.3445567197618429
33,0.3861910283565521,0.40256959740181414
34,0.3251284708579381,0.44415528471009774
35,0.3627447883288066,0.43423738448243393
36,0.3526448607444763,0.45576357057220057
37,0.47713318367799123,0.4578330373903464
38,0.28823314209779105,0.4317905095934171
39,0.34451380173365276,0.39478304807902775
40,0.24247018198172252,0.3615060718784555
41,0.33782614370187125,0.33283429327066877
42,0.28679268558820087,0.40246861772230497
43,0.32844903618097304,0.41877523866313243
44,0.3901298945148786,0.38324307994535795
45,0.3502724051475525,0.3575535273691367
46,0.5013547201951345,0.4411104701415837
47,0.254344135026137,0.4100163507531261
48,0.32927793165047964,0.35584734580670185
49,0.24687886387109756,0.33588195823089423
50,0.2027860273917516,0.33051438638341357
51,0.22535073310136794,0.2797767711661712
52,0.30678958296775816,0.22491006771026298
53,0.2758121351401011,0.23365579005221873
54,0.16377310529351236,0.23460231895683803
55,0.2262683610121409,0.24925189591639224
56,0.2967246000965436,0.29272582098754524
57,0.2583175145089626,0.38404872786929034
58,0.34155907332897184,0.44911938592007283
59,0.16921184261639913,0.45450318591636524
60,0.2080208053191503,0.45645966202194926
61,0.19539454132318496,0.4238489432293072
62,0.22075048536062242,0.40153279534557407
63,0.2773764575521151,0.37254899635649563
64,0.27812998195489247,0.317134506172604
65,2.4379417916138966,0.34722874474804305
66,0.2685765673716863,0.35884049064234685
67,0.1884276807308197,0.30538155408630596
68,0.29078532159328463,0.24141259593834655
69,0.28646605312824247,0.191943890529505
70,0.1890177292128404,0.15586663781439242
71,0.18459018071492514,0.14982038286204138
72,0.22409823934237164,0.14476864558116298
73,0.19328428730368613,0.1411070540977631
74,0.20345032811164857,0.14605938467845234
75,0.18487232079108556,0.15423688754352213
76,0.21737877229849498,0.18167998358520152
77,0.25002352297306063,0.17591013264847777
78,0.18065888633330662,0.14846093266418106
79,0.2877923356990019,0.16439201488916638
80,0.15056013564268747,0.1840712774043892
81,0.24419498840967815,0.16560989494125047
82,0.22401713877916335,0.16266048147359438
83,0.2905602256457011,0.1341511527217968
84,0.1785479391614596,0.10967737796841658
85,0.24384521543979645,0.11534857952542472
86,0.13983423511187235,0.12498951684792488
87,0.34888570606708524,0.16200720161548135
88,0.20133935113747914,0.18092024130256554
89,0.3138224512338638,0.1659487354302267
90,0.1438505341609319,0.14738150744845993
91,0.19680390904347103,0.1258672595634098
92,0.16095137372612953,0.10897186080168127
93,0.214236252506574,0.11391589264467097
94,0.2586354672908783,0.146973007298701
95,0.20483312457799913,0.2184747853125745
96,0.18900969823201497,0.22978856323058144
97,0.20910061448812484,0.1871981788099858
98,0.13123656213283538,0.14241634078367413
99,0.18289262255032857,0.12330105543485162
100,0.23526414322356384,0.09506667664612246
101,0.1468227634827296,0.08573877729736921
102,0.13893128037452698,0.08239638785782613
103,0.19097862740357716,0.07849440058115979
104,0.15043218930562338,0.07861104696901919
105,0.15032627334197363,0.08680563304595083
106,0.17692353973786037,0.10568326929507897
107,0.21142318844795227,0.10368329090507407
108,0.15184546820819378,0.09793246463376876
109,0.1773494854569435,0.11333931224387989
110,0.21277375171581905,0.11628577431217271
111,0.1724822516242663,0.10831919129480395
112,0.14134574371079603,0.09123401873205837
113,0.22470560073852539,0.09615731441922355
114,0.17534834891557693,0.09499771813508014
115,0.1393887959420681,0.10811745889528453
116,0.17633100897073745,0.116201674271571
117,0.13895623286565145,0.10703245132115849
118,0.2940855125586192,0.11760610960728941
119,0.15444767077763874,0.10927145692862962
120,0.15943357050418855,0.09550127498151963
121,0.1882529636224111,0.09461309913306208
122,0.12067748208840688,0.11317042893136454
123,0.15988116910060246,0.11330177412744154
124,0.16333406766255695,0.10225353821327812
125,0.14691287303964298,0.09729612108908202
126,0.10448776880900065,0.08605700262893014
127,0.1667215218146642,0.06976610816448753
128,0.18623634179433188,0.06258963531003012
129,0.16825322086612385,0.059187594931899457
130,0.22820110966761906,0.060747936950745984
131,0.1314063956340154,0.06904543970564478
132,0.14562276204427083,0.08720435973322183
133,0.17266833757360775,0.10226115222737106
134,0.19016037583351136,0.09217836302623414
135,0.16481772462526958,0.09492668248059456
136,0.12807342459758123,0.09277526999426167
137,0.14023089706897734,0.07667084121041828
138,0.14332888772090277,0.08152325682298482
139,0.17662775814533233,0.07147524331026432
140,0.1341204047203064,0.06464683735056927
141,0.12660068273544312,0.06368353466737514
142,0.09225481450557708,0.06492453000960294
143,0.17550289531548818,0.06170654520174565
144,0.12503785478572052,0.06034252202214553
145,0.14770164489746093,0.0713876999304657
146,0.17200263664126397,0.07671417803530804
147,0.1679708644747734,0.07262598869134808
148,0.14466506044069927,0.06729929785282292
149,0.12755322555700938,0.06055311779137592
150,0.13687220811843873,0.05790640311370119
151,0.1862284188469251,0.06999783280539756
152,0.1930521527926127,0.06524165763862823
153,0.10329456875721614,0.06078573856067065
154,0.12458097189664841,0.05374781509632604
155,0.11224671800931295,0.051540547567937106
156,0.19119582325220108,0.049662387859054476
157,0.10232693403959274,0.05174912882652896
158,0.14084628373384475,0.055239208837785915
159,0.15609319905440014,0.05771066997832025
160,0.1411021242539088,0.05682331924898583
161,0.22308683792750042,0.05556252254554403
162,0.12606627742449442,0.05446445815570173
163,0.09411591788132985,0.05685818253074124
164,0.12072763467828433,0.05884180017556363
165,0.09251529760658742,0.05976224355181756
166,0.07570894087354342,0.06178630531182763
167,0.10688811391592026,0.06594456422376876
168,0.1377961218357086,0.06389508413815359
169,0.12333223869403204,0.06396905326268129
170,0.10845806573828061,0.07322254995352517
171,0.08177581330140432,0.07962791758387933
172,0.13844425355394682,0.07237006008232895
173,0.14037032773097355,0.06954715134064007
174,0.14583359112342198,0.06851150608507164
175,0.17233192920684814,0.07258478848928074
176,0.19888158018390337,0.056182500541384454
177,0.12605361888806024,0.05617915446821012
178,0.139366115629673,0.05762823902026952
179,0.09499341025948524,0.05653222508684934
180,0.08848344112435977,0.058074053464054365
181,0.1111388798803091,0.0614779143654115
182,0.1314938207467397,0.05943760912516835
183,0.11661383112271627,0.061774652734485985
184,0.12900013302763302,0.07752795205914487
185,0.11856655875841776,0.10234932873768417
186,0.07780471444129944,0.10020508509325354
187,0.10922438949346543,0.07987045899730677
188,0.09487084945042928,0.06931929776107358
189,0.0961082639793555,0.07238895924249936
190,0.13319236437479656,0.06937258355101647
191,0.07353756179412206,0.0685218371483579
192,0.07592431257168451,0.07214581059041428
193,0.11552197734514873,0.07099967659042593
194,0.08157669007778168,0.07027065536083534
195,0.15836829741795858,0.07539002393639227
196,0.14833788871765136,0.08873599677275844
197,0.11652688135703405,0.08462703605427553
198,0.07296882743636766,0.068698969800352
199,0.11639738430579503,0.07108028832147693
200,0.1691038088252147,0.059006784280097625
201,0.0825892855723699,0.05941389732019246
202,0.07535640150308609,0.0715744299432862
203,0.163711753487587,0.07148399974126914
204,0.1092749547213316,0.06188077272640334
205,0.10806763929625353,0.05369087299386486
206,0.1154859491934379,0.04840255155070135
207,0.10225482818981012,0.046212877185024016
208,0.0876225342353185,0.046702198488147634
209,0.06581428870558739,0.049265110004715056
210,0.14849418848752977,0.07083824154381689
211,0.09250155886014302,0.10841579300661881
212,0.07453182563185692,0.1316540358446495
213,0.08483777816096942,0.13095619400952294
214,0.11161239792903264,0.11823450747812003
215,0.07885806411504745,0.10284804730343888
216,0.10554612589379152,0.0840696076976887
217,0.06175985857844353,0.06287177780653998
218,0.12308714141448339,0.059690888235835654
219,0.09949464251597723,0.06367952498057258
220,0.10144569290181,0.08212169028862178
221,0.0844256321589152,0.10002677762412537
222,0.07825518473982811,0.1296793723163026
223,0.12254982367157936,0.12415251327536957
224,0.08645149121681849,0.09780448247074035
225,0.07181694656610489,0.10328409674833393
226,0.06881836801767349,0.09928474734314004
227,0.055607467393080395,0.10875377570393316
228,0.11482937037944793,0.10981805612774272
229,0.062234656885266304,0.08655646111140823
230,0.08363807300726572,0.08425316395379646
231,0.09836999128262201,0.08264496404002285
232,0.06969705720742543,0.0829576556489133
233,0.0822243442138036,0.08424542747350813
234,0.07428214550018311,0.09227479207846853
235,0.07367814729611079,0.09084726485549009
236,0.07153737048308055,0.09478431838232348
237,0.11895121758182843,0.10980080312107042
238,0.06776181856791179,0.1264919054024575
239,0.08963005840778351,0.12378107570111752
240,0.05174937546253204,0.1188168820778006
241,0.08621228945751985,0.11024507359541648
242,0.08188699434200923,0.10387374054400893
243,0.07981069087982177,0.08702044690583359
244,0.09084551731745402,0.08338769885292005
245,0.10050529291232427,0.08265662306582021
246,0.07189257070422173,0.07193263045550265
247,0.031749143699804944,0.0650707521797185
248,0.0924681564172109,0.07737452707291521
249,0.06848641534646352,0.08568807470214646
250,0.058793257425228757,0.08623006183937279
251,0.04861633901794751,0.09450091724420151
252,0.06178829992810885,0.09128903976657934
253,0.07770084217190742,0.09996568582603457
254,0.08127547279000283,0.10292336585446757
255,0.0783618912100792,0.12275726801296424
256,0.07373750805854798,0.12797497318545628
257,0.06764634003241857,0.12364095672747197
258,0.07591584908465544,0.12034553667388813
259,0.053582842896382016,0.14485148412355206
260,0.08801123549540837,0.12123203149054483
261,0.07776159420609474,0.09970137080428196
262,0.068124637256066,0.0762962544451288
