epoch,train_mse,validation_mse
71,0.48211873571077984,0.08942726594725932
72,0.3650010387102763,0.09241276953046716
73,0.37972609599431356,0.07541691910798155
74,0.31975795328617096,0.06729732940750797
75,0.29440014362335204,0.0618070082988326
76,0.2789240727821986,0.058709326222186956
77,0.3414822618166606,0.05906226309969669
78,0.29326874713102974,0.05899973724066742
79,0.45775393495957056,0.06291560476689827
80,0.32820318986972175,0.05519553394181522
81,0.2682120382785797,0.051938297007027574
82,0.29709016482035316,0.050641294774108045
83,0.25506121615568794,0.04794535674448088
84,0.2642775595188141,0.04385810756073223
85,0.2804995467265447,0.041984683122691206
86,0.2585627804199854,0.04933332440656001
87,0.22477713624636333,0.0551891804152117
88,0.27978762487570447,0.05703407203353296
89,0.26668437719345095,0.0651221933561986
90,0.30272197127342226,0.06245331436864973
91,0.30525583823521935,0.056518197998287174
92,0.3850305418173472,0.055313806599519386
93,0.4379635850588481,0.06091611181187818
94,0.3003922750552495,0.0731368846311344
95,0.3129208415746689,0.07144749293646474
96,0.26540308793385825,0.06169848299519284
97,0.27924893647432325,0.05024150125389024
98,0.2817996357878049,0.052347843601243706
99,0.34300758838653567,0.05462492662151967
100,0.281737353404363,0.0537516437177583
101,0.3055159658193588,0.05037532048666571
102,0.2787248139580091,0.04783166839381841
103,0.26202035148938496,0.05158891364580064
104,0.2838660478591919,0.06152267261283604
105,0.27992663383483884,0.07757176335637025
106,0.16930641780296962,0.08793224344455351
107,0.204694269100825,0.07958853643710219
108,0.25971758166948955,0.0591095289376777
109,0.1542693018913269,0.057791779125769306
110,0.2194876988728841,0.05719773013760725
111,0.29201433459917703,0.053278898160288655
112,0.2704444130261739,0.05084838594977311
113,0.2341741492350896,0.048729816055673315
114,0.31318141023317975,0.048208772314815074
115,0.18839503998557727,0.04810140100051099
116,0.15280013730128605,0.047083277636625634
117,0.25707834561665854,0.04843200273870483
118,0.21300508826971054,0.05110005374381861
119,0.19556215008099873,0.04985998506386449
120,0.27336098104715345,0.05211574191183556
121,0.20873121420542398,0.049659276542466456
122,0.25478513836860656,0.04527040488841966
123,0.19148903687795002,0.045543931013955846
124,0.24529471198717753,0.06371627130553009
125,0.32142531077067055,0.0736746779518334
126,0.2535214781761169,0.06021119269916392
127,0.20725261966387432,0.05968411255070544
128,0.23964415689309437,0.06052493773342118
129,0.21372406482696532,0.06371825648926374
130,0.19721286495526633,0.0642038940004711
131,0.23143865168094635,0.07170705596997043
132,0.203618357082208,0.07189117621366434
133,0.2285887618859609,0.0604127075552471
134,0.19600959320863087,0.05959944773142732
135,0.2560543616612752,0.052945697020123327
136,0.18645175447066625,0.050301095162789654
137,0.1781385838985443,0.0448880449494743
138,0.20621534585952758,0.04249261994296172
139,0.16071898490190506,0.047456937966736286
140,0.24030299633741378,0.04693003748286897
141,0.1570767382780711,0.040685243024600776
142,0.19988808917502562,0.037306970616025247
143,0.3183995435635249,0.0374487918456943
144,0.15540026624997458,0.03567729368219225
145,0.15815897136926652,0.03635171944583495
146,0.17057730158170065,0.0363718967620782
147,0.19355554779370626,0.04257035208499338
148,0.24259120474259058,0.05159277251855595
149,0.146484245856603,0.0548842085276063
150,0.15912528038024903,0.04253095051083039
151,0.17561828692754108,0.03878556781514423
152,0.18930993775526683,0.03864207834474684
153,0.1869912048180898,0.043316638038501026
154,0.155406720439593,0.04035631339909054
155,0.16817251443862916,0.03556040829912884
156,0.16531290709972382,0.038925473673606485
157,0.12274784992138545,0.03471386702511254
158,0.19364132583141327,0.039745926724996154
159,0.191018192221721,0.035418193391340926
160,0.1417990545431773,0.03790084664218538
161,0.21573753754297892,0.04282022398111858
162,0.12305186738570531,0.038830263496149243
163,0.17691829154888788,0.03642090556659098
164,0.13856720924377441,0.03235792286518052
165,0.2045635481675466,0.032629689891037976
166,0.13520128938059012,0.0340901446624065
167,0.1173090547323227,0.033097367469720015
168,0.09963892002900442,0.03555527179846613
169,0.1809795727332433,0.04297927705439057
170,0.16779420301318168,0.05734589090204145
171,0.18095347185929617,0.048795011950524776
172,0.16087594342728456,0.03753624976737293
173,0.10262835025787354,0.033545052500691
174,0.19376243650913239,0.0327483175073083
175,0.12177230765422185,0.03400949661539295
176,0.09741115967432658,0.03720579158485405
177,0.15740145469705263,0.03984163568069146
178,0.12613913069168728,0.04378318590090031
179,0.11182802518208822,0.042188114039306564
180,0.10618224442005157,0.03534773662393018
181,0.15095484455426533,0.036196333700864336
182,0.14904788484176,0.0353635661597327
183,0.1625854139526685,0.034545490063550906
184,0.15220689525206885,0.03340600095102637
185,0.13840204626321792,0.03088681341156246
186,0.11465248316526414,0.029220204169707973
187,0.1031195342540741,0.02905132951522906
188,0.1308211624622345,0.029404793227986087
189,0.1606464554866155,0.034460863582496566
190,0.18769518981377284,0.03861499104032835
191,0.1494259198506673,0.03976900068911042
192,0.15822384953498841,0.038683915848103094
193,0.08314100032051404,0.0320624058523516
194,0.19858705550432204,0.03961801886793197
195,0.11521358688672384,0.04168849309363703
196,0.18080903987089794,0.03686911926612141
197,0.14347796489795048,0.031145062297582626
198,0.09061731149752934,0.02952787840342897
199,0.12144546682635943,0.032506000367909904
200,0.16831696728865306,0.03565091540024975
201,0.11599347392717997,0.03941909182728745
202,0.14891686389843622,0.04674091841292193
203,0.10892824307084084,0.0374189609089705
204,0.09722810784975687,0.028871241795617765
205,0.1184244324763616,0.025029955563817437
206,0.11447758227586746,0.02460676405256189
207,0.11525671730438868,0.03289361548148037
208,0.10207028289635976,0.04106084607526895
209,0.11804961698750654,0.02553759473485975
210,0.10802385099232197,0.023607039912127134
211,0.12123273362716039,0.02251070139445658
212,0.1188345747689406,0.023493690379550607
213,0.16904887308677038,0.043083019811278725
214,0.09791792631149292,0.05841775107982121
215,0.11364315425356229,0.04254754312248446
216,0.08974443276723226,0.0342213023072622
217,0.07247208021581172,0.02861942963923995
218,0.15055159628391265,0.027902580401676848
219,0.09564075022935867,0.02974792772273379
220,0.12516160955031713,0.028094263043342612
221,0.13335857838392257,0.028777138953368496
222,0.11683295965194702,0.02867234961723718
223,0.09838785777489344,0.02569704007093362
224,0.08323056598504384,0.023440079000873828
225,0.14564546793699265,0.02902213645380313
226,0.08149050946036974,0.033194724793039906
227,0.13124470338225364,0.031447753500868016
228,0.09652255773544312,0.031236992928925462
229,0.05369892517725627,0.02796097151113777
230,0.08139270395040513,0.030757178794445953
231,0.11814436862866083,0.04159869228702361
232,0.08463019132614136,0.05577883062018888
233,0.08016488539675871,0.05204428326866523
234,0.09790698687235515,0.04817876183083208
235,0.10899821495016417,0.030535338835160093
236,0.08138454755147298,0.030432649800099257
237,0.08889416009187698,0.03050609061303805
238,0.09020225703716278,0.02181456659693183
239,0.08281451811393102,0.02030857658292365
240,0.09351356128851572,0.023830120158418427
241,0.07401559750239055,0.027836406394457957
242,0.08560630939900875,0.03163488743474751
243,0.07131728033224742,0.0325803231946596
244,0.07353328714768091,0.04198812898688429
245,0.07331878493229547,0.03785086618223059
246,0.06734869678815206,0.041025307550146356
247,0.09553846009075642,0.05435258100967942
248,0.08186510652303695,0.03509146989667861
249,0.06894496356447538,0.02645588206772612
250,0.08594365765651067,0.03180806314587358
251,0.0796821542084217,0.04522575752618979
252,0.07613588571548462,0.048766509563786774
253,0.08634511530399322,0.04416768268982726
254,0.09134166787068049,0.03639095323526953
255,0.08023500666022301,0.03390237246090033
256,0.09008060321211815,0.035893316355013236
257,0.08922077218691508,0.061235142123746124
258,0.10987800930937132,0.06262371950144843
259,0.0985980074852705,0.04090026059869941
260,0.06146403476595878,0.025451191433331393
261,0.08293433139721552,0.018978980575196855
262,0.07545512815316519,0.022646688005527642
263,0.06180586516857147,0.02140309017767587
264,0.06263951485355695,0.027222433574791028
265,0.08990500171979268,0.02891382719500093
266,0.06181397264202436,0.02027937611858324
267,0.07780656218528748,0.016367137182767937
268,0.06567958543697992,0.01774900430432103
269,0.08237299596269926,0.02320906526856418
270,0.10574118619163832,0.03606369013450746
271,0.06764123712976773,0.05144021602890154
272,0.09855037406086922,0.034400133401390136
273,0.07164155319333076,0.024140750545656352
274,0.061725925157467526,0.017820028888838966
275,0.0637791042526563,0.016668759029739955
276,0.08695410589377085,0.017803921532912517
277,0.07184775769710541,0.02498726519631354
278,0.0503160131474336,0.024098460173865004
279,0.08676542043685913,0.02414564805207994
280,0.05926566943526268,0.02874652545635156
281,0.12977428684631984,0.021901085584123774
282,0.06830945859352748,0.023904953973265145
283,0.06947991910080115,0.02213690236328155
284,0.04451118434468905,0.02114579434264598
285,0.05090823670228322,0.02051025348913482
286,0.06722938120365143,0.020404578542234156
287,0.05376454989115397,0.021112435968504765
288,0.03652858113249143,0.02348689589920769
289,0.053515052298704784,0.034285916250169746
290,0.07652712563673655,0.05432444752201321
291,0.049219745708008605,0.04090495911375509
292,0.04731059819459915,0.02830075464526734
293,0.054259685426950456,0.020220891887864727
294,0.0469838264087836,0.017748242640119836
295,0.0719074444224437,0.018177873638319218
296,0.060731782515843706,0.021625940475290217
297,0.0849179357290268,0.019424155787161484
298,0.056190066039562225,0.027746162142633923
299,0.04998910389840603,0.031385189332947955
300,0.039911794910828274,0.033994859913144056
301,0.11657634762426218,0.028696181069267548
302,0.05446799372633298,0.024812913015778138
303,0.06962488666176796,0.021491715743199108
304,0.05257543002565702,0.01835271237990049
305,0.05546073665221532,0.017372024021896085
306,0.04516519134243329,0.01644426866940509
307,0.06009612878163655,0.017697939990220343
308,0.05456830008576314,0.018932322485695086
309,0.09592774311701456,0.016009891959361908
310,0.04338454355796178,0.01609816641994114
311,0.03427654231588046,0.02002057916389441
312,0.054044934610525765,0.021265817806124687
313,0.054125982771317166,0.01800411287328507
314,0.06403587112824122,0.014982590294171741
315,0.057593806212147075,0.016036367256517015
316,0.05734681946535905,0.023084307998770804
317,0.041634456564982734,0.026399678121665566
318,0.03948089604576429,0.028593129009067072
319,0.040047887216011685,0.025580046471120336
320,0.03955039034287135,0.02436303208750768
321,0.038594588885704675,0.020021407542324912
322,0.039644168814023335,0.022930517363706677
323,0.04668618564804395,0.01569187548561535
324,0.037275056230525176,0.014042353187871027
325,0.030522360062847535,0.014307685154233508
326,0.051589777568976085,0.013769469321082075
327,0.031794532760977746,0.01583367554419564
328,0.03289751286307971,0.02072667275504099
329,0.04923979602754116,0.02179017744767736
330,0.037867825602491696,0.016305275996560304
331,0.04466204171379407,0.016304414488345853
332,0.043427271644274394,0.021283595170092394
333,0.04077030246456464,0.026675690992141333
334,0.050847217440605164,0.026890361373584103
335,0.04205769325296084,0.024128495158231632
336,0.056828255951404574,0.017484853914975534
337,0.03720007340113322,0.017870162030696635
338,0.032375276709596314,0.015600445960817022
339,0.03593330817917983,0.013321014755500817
340,0.03997370017071565,0.012060861154569415
341,0.037748211373885475,0.012068398412331705
342,0.022702227781216302,0.012119714319192636
343,0.03533117473125458,0.01239762557523809
344,0.03430001512169838,0.013094403608665458
345,0.023608452702562014,0.016456238998789487
346,0.026014267404874166,0.02019290149021219
347,0.03255733589952191,0.019545856536930705
348,0.031238335495193798,0.019075874598535495
349,0.03830499748388926,0.021836358745853733
350,0.07945017280677955,0.014310047932438494
351,0.04051620879520972,0.014587823792881384
352,0.02563027913371722,0.014773103283850227
353,0.03395877443253994,0.02150359936791846
354,0.042509779582420984,0.016232011011090335
355,0.03754870221018791,0.011495795782919474
356,0.02713919480641683,0.010799638804150965
357,0.03191793834169706,0.010170675209158753
358,0.0488839715719223,0.009935960646601408
359,0.03150875146190325,0.010290112269411641
360,0.033989673604567845,0.011439604978040448
361,0.038802993545929594,0.011310539487016014
362,0.02445172518491745,0.012119648204456398
363,0.02667735405266285,0.01109440248884906
364,0.04815205621222655,0.010905760985718467
365,0.03810333218425512,0.01201424557407658
366,0.030324412696063518,0.0183612776436205
367,0.03695154910286268,0.021962663650102035
368,0.04134999265273412,0.019238893925322322
369,0.03686175793409348,0.014561070906599676
370,0.02420171263317267,0.011846524919933222
371,0.034728315720955534,0.01227614021031406
372,0.03182771677772204,0.012379822288236515
373,0.023478831350803375,0.010867610313438289
374,0.03157635815441608,0.012547926764612593
375,0.03489022900660833,0.011578697535231358
376,0.03435406163334846,0.008445175066700308
377,0.030794850985209146,0.008345314430798896
378,0.019391564403971037,0.013329434644900204
379,0.04728332081188758,0.016014519037576173
380,0.02974123495320479,0.014686762450600233
381,0.03275417772432168,0.017716589688110775
382,0.02670858291288217,0.011777853644562988
383,0.03626011423766613,0.009925785749476022
384,0.020192898685733478,0.010535345425623961
385,0.024009699746966363,0.010114130756531762
386,0.02825840674340725,0.0077256256729129735
387,0.02530101630836725,0.007496287606245889
388,0.03089501572151979,0.007866141408329873
389,0.021506792555252712,0.007112536700369101
390,0.02334856583426396,0.008086349842629917
391,0.031917854212224483,0.013219707135815086
392,0.019476055167615414,0.01963708646536812
393,0.023857066097358864,0.016974282318975513
394,0.034859588369727135,0.012196254212497256
395,0.034065838406483334,0.00808512011412751
396,0.04144903856019179,0.007897097064185829
397,0.022997162615259487,0.008225593683364852
398,0.037480855857332546,0.008484932750749482
399,0.028341959665218987,0.0085527530961164
400,0.025917279658218224,0.00825225574140415
401,0.03266527376448115,0.0068623297123649105
402,0.028405947610735893,0.006575881605271221
403,0.024084647186100483,0.006554671653040398
404,0.024893775954842566,0.006850241289261406
405,0.021677345285813013,0.008417547423773862
406,0.019302658240000405,0.006921816690582928
407,0.019814964135487875,0.007066641359472662
408,0.03914226004853845,0.008708393662309964
409,0.022143117679903904,0.009205484666538932
410,0.03994615959624449,0.008713706817265278
411,0.022374958886454504,0.0073845970048385815
412,0.02400550227612257,0.007989920424132454
413,0.019784232477347057,0.009906874410441423
414,0.015528203143427769,0.012362962403503342
415,0.024175324259946743,0.011567971511472633
416,0.013014896345945695,0.009306070165649995
417,0.02425172639389833,0.009374185283778338
418,0.027759537504365047,0.008222788135983108
419,0.02851667863627275,0.005868509121002688
420,0.029498580532769363,0.005942481638924182
421,0.021784557526310287,0.006597782314689023
422,0.02452489354958137,0.010877355414362052
423,0.020001544306675594,0.010035749288334504
424,0.02171850185841322,0.009357499416118239
425,0.022841904312372208,0.007556622127423019
426,0.01627780677129825,0.0068342093805467165
427,0.020969681162387132,0.0073021528619070224
428,0.02499715331941843,0.006321541115267598
429,0.017550423679252466,0.006713487675384156
430,0.013750785465041796,0.007260515479238954
431,0.013804673155148824,0.00662455115261979
432,0.018021364168574413,0.006718705285443213
433,0.02190888098751505,0.00853929460767334
434,0.027543177704016368,0.007134814889676224
435,0.023421248979866506,0.00712471783681824
436,0.015060120075941087,0.00756603621925396
437,0.011580792814493179,0.006844622384129811
438,0.030304069289316733,0.0058837485101851305
439,0.01484147533774376,0.008291531027859355
440,0.019269902879993122,0.00552419931022817
441,0.015375288700064023,0.005824535996213145
442,0.011512167984619737,0.00560291769719998
443,0.014539018335441748,0.005135429813159909
444,0.01999685854340593,0.009324839089329786
445,0.02039277764658133,0.008725934207263425
446,0.026610289265712104,0.005085465359395209
447,0.020769054008026918,0.007670284533051876
448,0.01654739590982596,0.009446264878942037
449,0.020436315207431714,0.01162362624854436
450,0.01926385077337424,0.01212419158463755
451,0.020182578110446533,0.0076651122479692215
452,0.018084492782751718,0.006584149735840404
453,0.01807636519273122,0.005775200819053988
454,0.020757069004078706,0.0053435345753242705
455,0.015713233376542728,0.005584313958153627
456,0.012057929051419098,0.006562268870193365
457,0.013394350248078505,0.008067073951306658
458,0.025392970070242882,0.005682770691731373
459,0.014992070756852627,0.0054314069451734896
460,0.016628386142353218,0.006136759960708597
461,0.020231697832544644,0.005128480228192107
462,0.018033770782252153,0.005753199467215482
463,0.015366763497392336,0.005265549771253049
464,0.02073118301729361,0.004831905293417728
465,0.009677770423392455,0.004815891232913521
466,0.015808437081674735,0.005027746009882393
467,0.0159158485631148,0.005995485331225172
468,0.012579734437167645,0.007270842834603129
469,0.018970986331502595,0.004715810233807763
470,0.0121555272800227,0.00460588394464397
471,0.01756326382358869,0.004964014413417317
472,0.015645391742388406,0.004747281137003204
473,0.018108732905238865,0.008131343391027272
474,0.018116752803325652,0.009911720871954686
475,0.00965359293234845,0.007691361268571629
476,0.011382086916516225,0.005172441264808794
477,0.020052051078528164,0.005149334794236714
478,0.022472649936874707,0.0053953228098538334
479,0.022010960429906846,0.005060599483210432
480,0.023535421614845595,0.004731033799902162
481,0.010976852507640918,0.0045237039620566405
482,0.008779744881515701,0.004827414290048182
483,0.015704905117551484,0.0047383214852142
484,0.011125031020492315,0.004321458159146581
485,0.014735134318470955,0.004859105093078321
486,0.015498889796435832,0.004730608689646405
487,0.016355625291665395,0.004326143287356914
488,0.018696603380764523,0.0041522148329265944
489,0.013261030164236824,0.006740236288215231
490,0.017050297123690446,0.0046643549264738645
491,0.012495060948034127,0.004524107047587662
492,0.011002263457824787,0.005017417448198819
493,0.01118911982824405,0.004664925370717377
494,0.01924700158027311,0.0047400424139588835
495,0.0184075478464365,0.004247466991857193
496,0.013149370315174262,0.004993411536350494
497,0.00863158768042922,0.007151092101973812
498,0.018802568688988684,0.0057152726945987956
499,0.014051835611462593,0.004575385005345318
500,0.013012590259313584,0.00449475862281067
501,0.011943122434119383,0.004483584001088354
502,0.012230541184544563,0.005129349791063509
503,0.015866544252882402,0.005168496247923632
504,0.009878936627258857,0.004558542011833684
505,0.012732502569754918,0.004247790335986477
506,0.013297193311154842,0.004009946019344736
507,0.013198420653740566,0.003804377827419364
508,0.015272881618390481,0.003663260350599665
509,0.011181424247721831,0.0051000166370892734
510,0.012700784237434466,0.005239424588136727
511,0.012853098008781672,0.0034874340518850715
512,0.014814048043141763,0.0034897674675334217
513,0.007959169335663319,0.003555720671553047
514,0.008734206824253002,0.003751630625342877
515,0.008366113683829704,0.0033945186511892093
516,0.011747580828766029,0.00402296092691208
517,0.012342673633247614,0.0034462029364612685
518,0.007494932180270553,0.004042784407034546
519,0.009268665686249733,0.003935919094676753
520,0.008560492051765322,0.0037074541629179324
521,0.012232941730568806,0.003955902296162437
522,0.011804667674005032,0.004373974879968941
523,0.011601005184153716,0.0037698745651914937
524,0.010604850264887016,0.00456796063836224
525,0.007653435661147038,0.005236488322390053
526,0.00910531117891272,0.0039554185020429355
527,0.007900213946898778,0.0039184634476592105
528,0.012480754715700945,0.0033955077625129108
529,0.011554163973778486,0.0034832019559621046
530,0.009057096826533476,0.0034346668632686374
531,0.008800493987898032,0.0034320566777550562
532,0.008935305662453175,0.0031739674420572643
533,0.015696824931850036,0.0035436067851186974
534,0.010628800901273886,0.0040972759098357224
535,0.010847472368429105,0.003526382340763615
536,0.011795821273699403,0.003404916807693818
537,0.008102248484889666,0.006148723064093139
538,0.0079808517669638,0.006246297920900067
539,0.00877859058479468,0.004826829255389886
540,0.011134907665352026,0.004195788795473127
541,0.009057072127082696,0.004310928024791592
542,0.00673378041634957,0.0036174463420761676
543,0.007883223177244266,0.004033585354927781
544,0.008636892462770144,0.0035316177215757158
545,0.007544503360986709,0.00301140823262179
546,0.004862933109203975,0.003772626464130489
547,0.006322492690136035,0.0032747773766172977
548,0.00580238172163566,0.0030871134816932923
549,0.0049704924381027615,0.004099091040117182
550,0.007575150082508723,0.003529257143803645
551,0.006254217416668931,0.0031347367046290907
552,0.008078904123976827,0.0029849780798618364
553,0.0070673884203036625,0.0029561433887959816
554,0.009059628347555797,0.003669607674879
555,0.012611747331296405,0.003456615039429767
556,0.008407867203156153,0.0030739645529345894
557,0.007348922422776619,0.0032506478037391826
558,0.01247472787896792,0.003820578097439129
559,0.010724697479357321,0.003156199753107998
560,0.006183724105358124,0.003424110370697307
561,0.007219354342669249,0.0032254915970229125
562,0.006701351391772429,0.00449875733488804
563,0.005648398973668615,0.004521447012024954
564,0.004704726890971263,0.004035817813513229
565,0.008269493095576763,0.0039357254382472225
566,0.007285405866180857,0.003321204455725218
567,0.005836382290969292,0.0035406511327834784
568,0.007850793438653152,0.0037687702744275214
569,0.006078934203833342,0.002923593793975741
570,0.006697028549388051,0.0031075526269952083
571,0.010968520554403465,0.002824208108410578
572,0.0086913353142639,0.002933966300008437
573,0.005951939577547212,0.003001069541430233
574,0.01071533706660072,0.003452657527605614
575,0.011715676554013043,0.0031099058003632323
576,0.005277866839120785,0.0036377825024427744
577,0.007049789559096098,0.0034324695680686456
578,0.0055280744563788176,0.002806828173547048
579,0.008397606667131186,0.0028387604953444335
580,0.007034506586690744,0.002884370833772829
581,0.008639577683061362,0.0029526133863457048
582,0.006804231725012263,0.003012968720313653
583,0.011158538361390432,0.003106056247364847
584,0.005184888994942109,0.002970265373131572
585,0.010490437022720773,0.0029143706364208816
586,0.006682366443177064,0.0030902143997253895
587,0.00968865854665637,0.0034935231371892718
588,0.00496665599445502,0.0033315490989938496
589,0.012198417932571223,0.003574475872203869
590,0.005924676451832056,0.004109340996708809
591,0.006468950212001801,0.00299139182343639
592,0.014756301029895743,0.0032671412052476677
593,0.007598093276222547,0.0029018451015414086
594,0.008693860610947013,0.003013806403891869
595,0.007898675945277015,0.0030552883062779346
596,0.007031964759031932,0.0032635441601760393
597,0.010381865904976924,0.0029616466416073524
598,0.009885295728842418,0.002961593908388406
599,0.007271456842621167,0.0029671746292371506
600,0.005388456908985972,0.003553676272295122
601,0.005297587749858697,0.003581855057896386
602,0.007743088311205308,0.0030276994679240493
603,0.004579388552034895,0.003183434630274831
604,0.005328617617487907,0.0030814241773749547
605,0.007485298463143409,0.00340900753852068
606,0.010514617835481962,0.002945663280488087
607,0.008289833351348837,0.0028417629682950265
608,0.00349051250765721,0.003003767455227244
609,0.006430907361209393,0.002933538501801961
610,0.004348889319226145,0.002904608910220426
611,0.0042906900402158495,0.00297689360500438
612,0.007517256246258815,0.002917580558553129
613,0.005850236273060242,0.003054201532124109
614,0.006537790068735679,0.0029848742884983435
615,0.007065174262970686,0.002904357350746254
616,0.004075406515039503,0.0032497676278237164
617,0.006140364768604438,0.0029349836130011424
618,0.00928994563097755,0.0034484749295066778
619,0.0035802757522712153,0.0036228003569761308
620,0.005392805797358354,0.0028628095578036535
621,0.007045801154648265,0.0031726463124024
622,0.00393730152087907,0.002754509673571543
623,0.014591088487456242,0.0027001487030684362
624,0.005595716461539268,0.0030106559714786416
625,0.008291111265619596,0.0031003019044645074
626,0.005568104058814545,0.0035393325644948585
627,0.00707758697681129,0.0024062288555180963
628,0.007608599588274955,0.002569224140306616
629,0.003591498297949632,0.0028867686272087308
630,0.006751477702831229,0.0027947203947348504
631,0.004054124777515729,0.0033963531307054785
632,0.006922812821964423,0.003220213516651997
633,0.004625367683668931,0.0025940362830860833
634,0.0064082073668638865,0.0026556178047431734
635,0.007651310119157036,0.004245098900255256
636,0.0041326866019517185,0.0032834024727711173
637,0.006537743999312322,0.0028985136172066874
638,0.004268478788435459,0.0026541109485359216
639,0.0036559012020006775,0.0028665373326411223
640,0.00566117896232754,0.003929377058667578
641,0.005427050900955995,0.0033206405781766794
642,0.005113911240672072,0.0027552926807488335
643,0.007028682809323073,0.002774386854400477
644,0.005211146005118887,0.0030888568275201584
645,0.006053847478081783,0.003084113887587047
646,0.004982436945041021,0.0033989578758652403
647,0.003794933995231986,0.0032872056650863155
648,0.005290479748509824,0.0031275323538960315
649,0.003820055785278479,0.0032656961817323694
650,0.005192590489362677,0.0033297354133623672
651,0.00570586264366284,0.0031301130964164073
652,0.0046863742483158905,0.002811130153610624
653,0.007204873735706011,0.0031500136196488645
654,0.01359987302372853,0.0028866652371114356
655,0.0036155087407678367,0.0031731573032493902
656,0.0033150889134655396,0.003304008439395899
657,0.003417362552136183,0.0037421890127465247
658,0.004783314652740955,0.0036693843389589953
659,0.00812516010676821,0.0027167964621271027
660,0.005025236525883278,0.0030084788996309654
661,0.004271709895692766,0.0027884096053876276
662,0.003300610650330782,0.0034519377069210442
663,0.004114101563269894,0.003393724788984973
664,0.0032094160250077646,0.0027424886379955617
665,0.004521209513768554,0.002955370592723388
666,0.0059099352918565275,0.0029860049124997784
667,0.003678206315574547,0.002686413362948591
668,0.003311880336453517,0.0025843639487279652
669,0.0063523250631988045,0.0027550524398574504
670,0.005458752935131391,0.004693734400913002
671,0.003729435320322712,0.0063443310250799485
672,0.0041394885318974655,0.004935272881306532
673,0.004438742498556773,0.004530471232609721
674,0.0049687206900368135,0.003160218825549122
675,0.003281081842336183,0.0024549443692731578
676,0.005642843898385763,0.0025160047610649676
677,0.003375867661088705,0.003996827701971991
678,0.005007021703446904,0.003555945085918927
679,0.0018822590820491314,0.002568156518020088
680,0.003636453983684381,0.0025239720877340637
681,0.00490666877788802,0.002444613420387994
682,0.004957998807852467,0.002971338129265043
683,0.005813947956388195,0.0025202664961455406
684,0.006760357785969973,0.0025715784042089165
685,0.0065093338023871185,0.0027752538494890426
686,0.003680551176269849,0.003686003564805614
687,0.003473477919275562,0.003273381360285864
688,0.0048497768429418405,0.0025192622444134088
689,0.0028895704851796228,0.0025997293820168355
690,0.004520658523930857,0.0024403660337250005
691,0.0038941161629433433,0.002932687826256642
692,0.0025514934134359163,0.003089475351033776
