epoch,train_mse,validation_mse
1,12.095497608184814,31.95745653297469
2,8.955491765340168,19.902421237432467
3,5.142206525802612,12.162040966993187
4,4.430344096819559,11.29290565133792
5,4.200655062993367,10.802855675680595
6,4.007608469327291,9.335649334199248
7,3.3791908105214437,12.902784961008885
8,3.6734121163686115,13.369566655298422
9,43.6109658519427,14.923280983640437
10,4.88542320728302,17.787883602387723
11,5.810601456960042,18.460531625134205
12,4.908265558878581,18.09703297085232
13,3.6466989636421205,17.46675616258766
14,5.446078411738077,16.529734081692165
15,4.59680875937144,15.491755033794202
16,5.179677605628967,14.43013466729058
17,4.655171664555867,13.314858860439724
18,4.189610775311788,12.24023413518716
19,3.441946808497111,11.203034127664845
20,5.080274319648742,10.177644891348498
21,3.6185508052508037,9.202314979151675
22,3.1271270831425984,8.288453537121153
23,7.055738842487335,7.6069352445546645
24,3.8605854590733846,8.166454889620955
25,3.53478524684906,8.058146649633931
26,4.564998525381088,7.815392059192323
27,4.341326006253561,7.368150694328442
28,3.0889686346054077,6.859489109083923
29,416244.3622678121,10.529681412100095
30,4.881155323982239,16.606020576075505
31,5.402685753504435,19.01790872094227
32,7.394000359376272,19.720622982895165
33,7.38885825475057,19.54084464402227
34,6.444327704111735,19.051355495787504
35,5.580878702799479,18.37205017937554
36,5.681576623519262,17.688817174811113
37,8.551218154033025,17.281481491891963
38,6.538569927215576,16.823815875583225
39,5.70327107111613,16.271129240069474
40,4.789211503664652,15.79833450094301
41,5.1116715709368385,15.225914046081186
42,6.199806233247121,14.646103725098728
43,6.811274075508118,14.17178329668547
44,6.114232655366262,13.826542781807525
45,5.81428542137146,13.419293899982296
46,4.893909939130148,12.915120743868643
47,5.069703169663748,12.45451771585565
48,4.913946994145712,12.002609749286496
49,4.386237659056982,11.566957735875894
50,5.575801483790079,11.198225668299267
51,4.004116900761923,10.801348329287523
52,5.874077781041463,10.563503237495645
53,4.081737962365151,10.428721215989855
54,5.608905792236328,10.13549282118591
55,3.5769388675689697,9.836309600294681
56,4.29305583635966,9.515810274938394
57,4.315042579174042,9.180968741924442
58,5.728336093823115,8.857361882750752
59,4.642413600285848,8.599971369693154
60,4.1696046431859335,8.341497610884103
