epoch,train_mse,validation_mse
1,2710.693416817983,34.29008868360144
2,121.45225896835328,28.70617726844127
3,43.019219938913984,29.849931701900452
4,6.71903657913208,31.11258784617026
5,442.53319765726724,33.75776585256021
6,17.292558606465658,37.70246047673263
7,7.065136114756267,39.72233519967147
8,14.557151134808858,40.654619547325794
9,12.082746489842732,41.07366815702183
10,14.167009353637695,41.18529946034349
11,11.922826862335205,41.10884640911433
12,6.84097220102946,40.87136644078052
13,11.668442742029827,40.73054696631244
14,4.662354532877604,40.54282224459911
15,6.553736289342244,40.297725722545714
16,8.671327066421508,40.014164061058224
17,8.041079775492351,39.80458617022657
18,5.777896690368652,39.572237345177356
19,6.337486584981282,39.300530876700336
20,6.559228801727295,39.005145651149
21,7.984128824869791,38.756142278355874
22,5.976936376094818,38.59388528658649
23,9.929987557729085,38.3431244647409
24,165.74494845072428,39.904142837824786
25,5.817182970046997,40.557594682287984
26,395.16569134394325,45.26646403815803
27,8.134363269805908,47.77587702893835
28,9.774210230509441,48.60869544322097
29,7.533922592798869,48.72568038880356
30,9.449029795328777,48.46821699367734
31,11.564542722702026,47.94107593326118
32,8.514409287770588,47.33577575082854
33,8.126142692565917,46.730149817279006
34,7.340056387583415,46.189503707285006
35,6.994638093312582,45.59915632713498
36,5.492945671081543,45.13436478141725
37,9.64029541015625,44.621666735551486
38,5.2799239953358965,44.19136332714651
39,7.29227630297343,43.78636893324965
40,5.5242860873540245,43.35567994005098
41,7.489281876881917,42.839776196817716
42,7.787375640869141,42.28147777046744
43,9.193110799789428,41.68173370962068
44,7.514546457926432,41.20760660847341
45,5.498286505540212,40.73710322943259
46,9.760727628072102,40.21712301659772
47,6.372708574930827,39.704489850622465
48,6.924925963083903,39.17486226840282
49,7.021035861968994,38.72078683808094
50,8.34255771636963,38.2468897301381
51,6.3539778391520185,37.706804320568175
52,9.43320738474528,37.1675983639214
53,5.770636065800985,36.61501786840243
54,7.475968440373738,36.01827972892701
55,7.83933965365092,35.41181696493795
56,8.631258424123128,34.767567311684914
57,8.882452615102132,34.18367723780354
58,6.329354524612427,33.570165063452535
59,7.519620323181153,32.8901785152165
60,7.996920585632324,32.236131547942875
61,7.996334330240885,31.574079093031997
62,7.1661938985188804,30.950548592514878
63,6.447210709253947,30.301898100244717
64,5.838938061396281,29.70517712690699
65,5.21714514096578,29.221718615434302
66,4.756156762440999,28.797522071778307
67,6.421322743097941,28.386075147493617
68,6.040022977193197,27.93439468624085
69,6.361723550160726,27.3878000064159
70,6.30056471824646,26.91058758112389
71,7.016053406397502,26.500038477379505
72,5.9007793744405115,26.081730684896154
73,4.775376764933268,25.666350942897047
74,5.512279574076334,25.210645495437262
75,6.118217976888021,24.740603259229285
76,4.575536239147186,24.29916488467239
77,5.271950880686442,23.934596189363734
78,7.3829567432403564,23.596554763673797
79,5.711553112665812,23.175185721690262
80,4.600422509511312,22.825112200158788
81,6.360111331939697,22.410875786007857
82,6.080782461166382,22.020267276313362
83,4.050451485315959,21.656092425969643
84,7.424595959981283,21.44803792097437
85,6.4261222839355465,21.168765571173722
86,9.59718108177185,21.02580840944305
87,5.6716024080912275,20.630053692915308
88,6.474540138244629,20.250174950426956
89,3.954586871465047,19.834996230958954
90,4.443046196301778,19.412120969276728
91,4.851223452885946,19.032331812100146
92,5.764105574289958,18.552018398375022
93,3.4140804608662925,18.10999155420018
94,4.960684331258138,17.730968310138373
95,4.912396494547526,17.36262620340182
96,4.852850405375163,17.005065272173542
97,3.2913902123769123,16.648276636919636
98,5.180198621749878,16.339399773304855
99,6.162598609924316,16.080873399268924
100,3.0881831010182696,15.765553241639626
101,3.9078885237375895,15.486831995445913
102,9.090503311157226,15.384902068010465
103,5.019535064697266,15.280811655239797
104,3.228273598353068,15.032066615547722
105,5.044125032424927,14.74326268894466
106,5.754886706670125,14.424526980542762
107,3.4608193238576255,14.084846241267647
108,4.3238316377003985,13.778155094056618
109,12.389428583780925,13.915763644721565
110,5.95287184715271,13.89115537808636
111,4.85552146434784,13.741698918380136
112,4.725214354197184,13.50604806734821
113,4.541657034556071,13.250082781934363
114,5.464870309829712,12.851559195931502
115,3.3843767642974854,12.545314533503975
116,4.728733015060425,12.281180284154697
117,5.363949473698934,11.99109313243956
118,4.3351561546325685,11.725992713387557
119,4.2301275889078775,11.505874348437692
120,85.39495159784953,12.256719018530658
121,5.894594144821167,13.506684385885404
122,7.218951288859049,13.9447962843527
123,7.971517753601074,14.2231111000842
124,4.613120714823405,14.124805074977123
125,4.8337778409322105,13.914573188841812
126,7.617551231384278,13.452513567105992
127,7.371016645431519,13.226745154913955
128,4.436222139994303,13.148914352176696
129,5.835654703776042,12.995363010196236
130,7.242789920171102,12.669195024985967
131,4.49044082959493,12.4418028133122
132,4.664867893854777,12.412168577900083
