epoch,train_mse,validation_mse
1,7.994342343012492,19.087250434864334
2,8.876331488291422,13.389756379768862
3,5.687888701756795,10.694852586378131
4,5.148054532210032,8.159532355983355
5,3.2937598784764606,6.065203435239736
6,2.2613515774408977,3.724316878625524
7,37.21926917632421,4.998142699749149
8,3.4818177382151285,6.29313716274953
9,12.153420956929525,7.611096217618351
10,3.7142579038937886,8.77314305444907
11,5.455579384167989,9.145658375924093
12,4.3237698396046955,9.268828358566552
13,3.4900301178296407,9.085021743997496
14,3.8038610458374023,8.85355063767461
15,4.039772063493729,8.51045861160546
16,3.3550023674964904,8.131466832077294
17,4.253159795204798,7.718935944183528
18,4.016113297144572,7.280311163405926
19,3.5898748020331066,6.8763436072053965
20,3.706226423382759,6.546388614944547
21,3.04729320704937,6.184518217343336
22,2.710939606030782,5.820212051882382
23,2.8138258616129557,5.484294860683686
24,12.019271760185559,6.121980321337605
25,3.0318476796150207,7.873381932576497
26,5.052779908974966,8.681088592573913
27,3.726185292005539,9.145253276267248
28,3.810702896118164,9.18947964941549
29,3.1474325180053713,8.973382018462956
30,3.021467916170756,8.690263402392292
31,34.0944264014562,12.008847610295167
32,5.220095046361288,13.777920427378158
33,4.4703073342641195,14.32628179293627
34,4.550974289576213,14.356551822863127
35,3.8012970209121706,14.14285215299729
36,4.189889820416768,13.807149714196635
37,4.057205803195635,13.464487421582318
38,5.0229617834091185,13.16019566296137
39,3.7793057123819986,12.833383883649146
40,4.204633013407389,12.563204910322936
41,3.59909454981486,12.211025606121932
42,3.142171808083852,11.850624915452032
43,5.654871360460917,12.115279208846957
44,4.1594265580177305,12.788170346042566
45,5.31168227593104,12.860557349801761
46,3.6057278951009115,12.586785428008142
47,3.828246752421061,12.242959156370999
48,8.183384009202321,12.639769342210558
49,3.5020469546318056,12.640856045728539
50,4.775101900100708,12.45823009111728
51,3.9767286658287047,12.14762278328165
52,3.9265703598658246,11.773085265131721
53,4.344342923164367,11.401712925113433
54,4.434566346804301,11.000617668642635
55,3.418619171778361,10.704263815405772
56,2.8876614967981973,10.513847939452234
57,4.750256872177124,10.51720142364502
58,3.9500961542129516,10.671777055974593
59,2.9688822388648988,10.566896525042797
60,3.6232019901275634,10.351617801956266
61,3.705103556315104,10.18743349934182
62,3.7927438378334046,10.03042471478557
63,2.679687130451202,9.91533667023419
64,3.8778897245724995,9.652789765631246
65,3.468943162759145,9.348662499098749
66,2.881612726052602,9.040663030412462
67,4.422701403995355,8.905472526773375
68,4.277533904711405,8.862758112232587
69,2.863445802529653,8.856615200377346
70,2.9986228833595914,8.762329748499463
71,4.6078613847494125,8.539951218499077
72,2.9307867248853046,8.294110058343898
73,5.442523408929507,8.213234480361493
74,2.1976483802000684,8.190319256475794
75,3.686772433916728,8.197494676935742
76,3.366540342569351,8.693712719699793
77,5.133849892020225,8.81597547921521
78,3.357442545890808,8.790708882069728
79,4.065315318107605,8.578586148936846
80,2.992732322216034,8.460792318422195
81,4.349376381436984,8.31375977867528
82,4.169234324494997,8.464718272114357
83,2.3043063084284463,8.568873567190783
84,2.478778225183487,8.433142154537446
85,82.8458455880483,10.593965430008737
86,15.228009408712387,18.224407508359317
87,7.432801248629888,22.7078443828382
88,10.125412718454998,24.44281920494392
89,11.236871107419331,24.745991221645422
90,10.039394919077555,24.499122597320735
91,10.292109600702922,23.964866236636514
92,8.464625656604767,23.281638942963895
93,8.059507076938948,22.62454288326509
94,7.761152438322703,21.983460498832123
95,8.399191013971965,21.3007520262958
96,8.861657297611236,20.660717679743183
97,9.415418267250061,20.00326100845783
98,7.919616810480753,19.343706086365103
99,7.883332910140355,18.715650591933937
100,8.210977143545945,17.916174682260255
101,6.438446521759033,17.2403978827404
102,7.127659694353739,16.51609554625394
103,6.345043651262919,15.850862034580164
104,7.45180006424586,15.132565068919757
105,8.291109949350357,14.42315371552406
106,5.415433390935262,13.76791977464107
107,7.423806550105413,12.999946728087307
108,5.571847705046336,12.260590960407814
109,6.198460555076599,11.500964806093807
110,5.890262687206269,10.699966754132545
111,5.261623219648997,10.011707428603144
112,10.77116688489914,10.631267313371625
113,4.92470858891805,11.463469265497219
114,5.7929083983103435,11.494094859786898
115,5.45906891822815,11.053390837552255
116,5.7956376830736795,10.554628662198608
117,4.0103015025456745,10.071948129531236
118,5.10061206817627,9.546507043448107
119,3.6654794057210287,8.967133594535248
120,4.756537246704101,8.499473320810418
121,4.874497036139171,7.980178303188747
122,4.373464969793956,7.680567657738401
123,4.887713102499644,7.234153585824353
124,3.817048104604085,6.8696533058121885
125,4.989265584945679,6.4811804754692215
126,2.6051079630851746,5.999586099769637
127,4.179633944233259,5.481001965483727
128,3.508626858393351,5.009918051156384
129,3.3294721941153207,4.575138105983623
130,2.305714040994644,4.391786561374776
131,3.131915632883708,4.142469788155361
132,2.420586085319519,3.8414125247308384
133,2.5547366897265116,3.6231292507104707
134,6.3708334048589075,4.3622792561848955
135,3.0491300026575723,4.69235548777887
136,4.121267076333364,4.704033846046492
137,3.6494568586349487,4.495208954950522
138,2.9453081540763377,4.328549976237336
139,14.006390913327534,6.185287637320179
140,2.4629782776037854,7.120903469665706
141,3.0280677194396657,7.31578492839434
142,2.7760683675607045,7.151824948383354
143,4.672977034250895,6.945074650279262
144,2.886877258618673,6.682961260366161
145,4.074091533819835,6.4140694685149615
146,2.9577842156092324,6.136380954095495
147,2.9339879989624023,5.772628324073658
148,3.762064547340075,5.4543984312760205
149,3.5600579023361205,5.194284741641485
150,9.602851700782775,6.012251318546763
151,2.5992826491594316,8.314134123729684
152,2.936978061993917,9.195286890219526
153,4.807433009147644,9.333890365578277
154,4.32240196466446,9.101265201791685
155,3.831014746427536,8.879595840186404
156,5.271599086125692,8.564384806225872
157,3.388409145673116,8.220988312659905
158,3.3624640504519143,7.88715738720364
159,3.22176692088445,7.591720151622393
160,3.600701626141866,7.274343794549417
161,2.7882258256276446,7.044098034239652
162,2.7918473730484643,6.921204240698564
163,3.6175926764806112,6.71660526175248
164,4.36076318025589,6.482066868341457
165,3.4869220733642576,6.294654444644325
166,4.2163398881753285,6.0968202512863785
167,2.7972201824188234,5.839949181205348
168,2.2626750548680623,5.6156869422622595
169,2.9102786978085837,5.39883491867467
170,1.6278236816326777,5.1561962679812785
171,2.497554802894592,4.913360802053708
172,6.384055006504059,5.396961161964818
173,2.446506279706955,5.5306818220350475
174,2.5942024370034535,5.4403681866606775
175,2.838251161575317,5.313829187761273
176,2.0976568376024565,5.140879380075555
177,2.2388741453488668,4.95969786002622
178,3.3965516527493795,4.727152305736876
179,2.8239597141742707,4.445082329867179
180,2.3635296389460563,4.176224647209659
181,1.448656648894151,3.9306965320431
182,17.90567027727763,5.5351711267616315
183,3.1169802397489548,8.33507656075104
184,4.309245082736015,9.477372955857662
185,9.096302195390065,11.195052793848584
186,5.318019489447276,12.3155595266331
187,3.781651512781779,12.597104373731112
188,6.564075620969136,12.533332958556057
189,5.2034117698669435,12.212510203757482
190,5.654111941655477,11.856444648831909
191,4.362113936742147,11.461931513066878
192,3.5913034598032634,11.024003759462234
193,3.1864003340403237,10.669401291518183
194,3.955977237224579,10.374270645498532
195,4.318025135993958,10.066952086331552
196,4.009509364763896,9.675498203924525
197,4.660533618927002,9.310207199632076
198,4.044695051511129,8.932588549385294
199,5.608756274729967,8.578600805405287
200,15.547243579228718,11.340158367714686
201,5.0407267093658445,12.725872987892195
202,5.640577554702759,13.104461748000475
203,5.236267352104187,13.0239997272603
204,4.776456211507321,12.743060563739977
205,5.070687294006348,12.376076095982603
206,5.599161994457245,12.008799123485186
207,3.8970083028078077,11.60166440930283
208,5.324066730340322,11.204028190925108
209,4.520361200968424,10.81051494643005
210,4.994160928328832,10.429251141018337
211,3.324631283680598,10.11722699661701
212,4.5362668057282765,9.794962922034905
213,4.002531256278356,9.426914220664933
214,3.9397586981455484,9.108962337873136
215,3.808506242434184,8.80460890831306
216,2.9848290959994,8.524517226637455
217,3.115939775109291,8.263732123793217
218,3.8935102144877116,8.00737732892845
219,3.64056560198466,7.722501383887397
220,2.9368223627408345,7.440411520283124
221,2.0867670297622682,7.278986992194638
222,3.7951322555541993,7.103081446642067
223,3.1587098320325215,6.862663709629349
224,2.4892159859339396,6.62540520562066
225,3.025301905473073,6.370373232322827
226,2.451087905963262,6.179301738739014
227,2.3936291972796124,5.988714307372333
228,2.6095081090927126,5.820286945989954
229,3.0647817144791287,5.625057479791474
230,2.4631773710250853,5.4467053357620685
