epoch,train_mse,validation_mse
1,15.366602579752604,32.84989137259143
2,13.840912055969238,29.04054974324522
3,12.083200041453043,25.838231790135477
4,10.538244946797688,23.159966605448584
5,9.289300855000814,20.758222560436405
6,8.353448295593262,18.548141797383625
7,7.355529499053955,16.706519976693983
8,6.553286584218343,15.113170655150162
9,6.015490571657817,13.660308500479536
10,5.333629620075226,12.488564794523674
11,4.82742813428243,11.495837666137874
12,4.426680978139242,10.616629462493094
13,4.075670337677002,9.832673827109979
14,3.71054261525472,9.18236423933018
15,3.4254464308420816,8.604880887165404
16,3.1976866126060486,8.070654105024728
17,2.987027565638224,7.583976428411161
18,2.7671743392944337,7.155655289951124
19,2.623888635635376,6.725807972818787
20,2.42568986415863,6.359187733360201
21,2.2874079177776974,6.0181782440832485
22,2.152018443743388,5.71142432076192
23,2.03315691947937,5.430632407553712
24,1.9111666162808736,5.169987256066841
25,1.8223013242085775,4.9235722969847115
26,1.7308930079142253,4.6926028094096495
27,1.6283888498942056,4.486873128260785
28,1.5477207024892172,4.302365806019097
29,1.48435488541921,4.11654329718205
30,1.407622480392456,3.9530131220817566
31,1.3412199109792708,3.7925623292811435
32,1.2746569633483886,3.6488158807419895
33,1.2261249244213104,3.5081171724531384
34,1.169338051478068,3.3773014242188975
35,1.1237347284952799,3.253798220589844
36,1.071358847618103,3.1395455128268193
37,1.0284738818804422,3.0279583861256203
38,0.9834091822306316,2.9268724325804683
39,0.9492540339628855,2.8272458405522576
40,0.9074843486150106,2.732864419619242
41,0.8750723938147227,2.6424919021757027
42,0.8360567887624105,2.5607925981108903
43,0.8126938005288442,2.4750659723728026
44,0.776576433579127,2.397996103903006
45,0.7499779860178629,2.3245060414250136
46,0.7231630444526672,2.254067739199477
47,0.6968333919843038,2.187315083560888
48,0.6736552298069001,2.124058274149198
49,0.648157799243927,2.0637765624369795
50,0.6253238101800283,2.0044507171675474
51,0.6057225286960601,1.9490220891801935
52,0.5851824283599854,1.8962643728618733
53,0.5688619752724965,1.8433017282806643
54,0.550194279352824,1.7935124360329924
55,0.5307513733704885,1.7465181629560147
56,0.5117118000984192,1.7046331543671458
57,0.49437867403030394,1.6622178955384863
58,0.48150030374526975,1.6181481738536678
59,0.4616512954235077,1.5766547949690568
60,0.4506986061731974,1.5359385355174193
61,0.4360397458076477,1.4990167049636618
62,0.4222871124744415,1.4617514401151424
63,0.4116190195083618,1.4277577417635778
64,0.40227025051911675,1.3923912592101515
65,0.38691116372744244,1.3603941733725586
66,0.37449442545572914,1.3295128608656208
67,0.36534319321314496,1.2988503395813948
68,0.3556409478187561,1.268509334290934
69,0.34356617629528047,1.2386957290228346
70,0.33407274360458056,1.2107046868717461
71,0.3245005925496419,1.1843297798731174
72,0.31752833326657615,1.1582348052172633
73,0.3093126912911733,1.1327774172637894
74,0.29974139233430225,1.1096699605559746
75,0.2913868794838587,1.087266140862515
