epoch,train_mse,validation_mse
1,2.3207570552825927,1.0719725117674024
2,2.3924493312835695,1.0077359869225522
3,2.2323277473449705,0.9480229733570471
4,2.05858584245046,0.8933926664776807
5,2.0350292046864826,0.8447392926291071
6,1.8929021199544271,0.8006961548363599
7,1.8807684262593587,0.7602773637870165
8,1.8528935114542644,0.7245020678369548
9,1.7895435174306233,0.6932600656245637
10,1.682855280240377,0.6660215158866146
11,1.6477381467819214,0.6431101540646215
12,1.5739288171132406,0.624913523457651
13,1.5288468678792317,0.6088128634325163
14,1.4337804277737936,0.5954543338047238
15,1.4510626316070556,0.5858018149541119
16,1.3614514032999674,0.5784618254956297
17,1.3716439485549927,0.5720462853044975
18,1.2735195954640706,0.5671903223503293
19,1.203416347503662,0.5635430047831197
20,1.1740835348765055,0.5617814845456852
21,1.0729697982470194,0.5606494339432303
22,1.0852507551511128,0.5596444092866942
23,1.1358323097229004,0.5600694096463872
24,1.066047191619873,0.5604935323628853
25,0.9027581294377645,0.5620354334200461
26,0.9175351222356161,0.5628318871100118
27,0.9465959231058757,0.5637222185848266
28,0.9631272157033285,0.5645562884375805
29,0.8991501331329346,0.5625323930124598
30,0.8989582578341166,0.5608436559128949
31,0.8084391355514526,0.5584452419769107
32,0.7503183166186015,0.5557758742430079
33,0.792208981513977,0.5524285262025247
34,0.7843870162963867,0.5489603135529466
35,0.7166271766026815,0.5427285076126339
36,0.6687945127487183,0.537719227197602
37,0.6922080953915913,0.5309112607024786
38,0.6333927989006043,0.5255963126505454
39,0.6360794385274251,0.5195882986849687
40,0.6588870525360108,0.5120949050572914
41,0.5638368169466654,0.5044452951649042
42,0.526119218269984,0.49643072697121327
43,0.5321061650911967,0.48800050977646836
44,0.5432328581809998,0.48075173595758874
45,0.4895812729994456,0.47392334712771916
46,0.5258708238601685,0.4662693020865673
47,0.496087654431661,0.45771614162940677
48,0.4547439455986023,0.4484505554822486
49,0.4241257806619008,0.4410704749775684
50,0.4496273597081502,0.4342112888501385
51,0.42450908323129016,0.42696162330822685
52,0.4083898186683655,0.42052859678043153
53,0.38667235573132835,0.41212508105856227
54,0.3626106937726339,0.4032585991649177
55,0.35498922566572827,0.3941957260680011
56,0.3690266728401184,0.38649018542973074
57,0.33994465271631874,0.37900824246444104
58,0.28957287073135374,0.3717831875395587
59,0.3225895722707113,0.3632873949103468
60,0.30762476325035093,0.35632609945582594
61,0.26992313265800477,0.34838710713574267
62,0.2964266737302144,0.33957612232899104
63,0.25537552932898205,0.3309392839904845
64,0.24296346108118694,0.3231829925784914
65,0.26315927108128867,0.313637136943697
66,0.2527639110883077,0.30556884642661086
67,0.23566552996635437,0.2979035788164364
68,0.21137914856274923,0.2904604314349768
69,0.20312646428744,0.28238109293885116
70,0.18493346770604452,0.27582351828184654
71,0.19426898459593456,0.27038257469342447
72,0.17615636388460795,0.2645076745607722
73,0.17954442799091339,0.2575868180417639
74,0.17980194389820098,0.2508690214063239
75,0.16742729544639587,0.24454327737252543
76,0.1570462206999461,0.2371702100348285
77,0.1557687044143677,0.23096079854514656
78,0.1434842089811961,0.22436174046336196
79,0.13890456954638164,0.21683017264200946
80,0.13120731512705486,0.21135446687382975
81,0.13331085840861004,0.20485511140560542
82,0.13259870707988738,0.19834741269509623
83,0.11823002298672994,0.19278273150676817
84,0.11421702206134796,0.18732357916869516
85,0.10866555670897166,0.18211808542566976
86,0.09944036702315012,0.17702252611400573
87,0.08907397091388702,0.171821133592936
88,0.09669746855894724,0.16783629956207877
89,0.09008520891269048,0.16333673319478673
90,0.0827244425813357,0.16044872987458086
91,0.07884147564570108,0.1564603476073798
92,0.08259666462739308,0.15151753376318713
93,0.07763485610485077,0.1468318914334605
94,0.07741484493017196,0.14282445316239606
95,0.06259031295776367,0.13893230846078378
96,0.0675262173016866,0.13543235809784235
97,0.05744454363981883,0.13200795228087056
98,0.05698042859633764,0.1285552107912349
99,0.0641287346680959,0.12517766584092238
100,0.059436583518981935,0.12148406925633198
101,0.05859189778566361,0.11788874184052775
102,0.05645337651173274,0.1137950689069868
103,0.04543451443314552,0.11067073281825059
104,0.05041140268246333,0.107175169615295
105,0.041714716454346976,0.10405066186987509
106,0.04525881757338842,0.10062846435805944
107,0.03896385580301285,0.09730467200279236
108,0.03811727886398633,0.09476193069942354
109,0.03784862260023753,0.0918508624936652
110,0.0391563023130099,0.08891784417347645
111,0.03477552036444346,0.08605367473260624
112,0.0363168699045976,0.0830202739187113
113,0.033271072804927825,0.08087418287053821
114,0.03181285088260968,0.0787143837513886
115,0.03414339274168014,0.07628946986020081
116,0.026761966447035473,0.0746622568979038
117,0.02793590140839418,0.07266153829304252
118,0.02705854227145513,0.07030551464069547
119,0.02843309591213862,0.06842781632669329
120,0.024933869888385137,0.0664034499310133
121,0.027488813797632853,0.06432842451521731
122,0.025720204412937164,0.06246673568027226
123,0.023971322923898697,0.06083493744294474
124,0.019892378648122152,0.059487947622152766
125,0.022492550810178123,0.058171226870356585
126,0.01974527376393477,0.056264198553843764
127,0.019942202667395274,0.05434933216787699
128,0.019092410678664844,0.05222260242137383
129,0.018121529618899027,0.050617011571963
130,0.01842942622800668,0.04954215761010102
131,0.01868452044824759,0.04844173671692375
132,0.01641276404261589,0.04707611214340202
133,0.019265789290269217,0.045356556333190814
134,0.014718961281081041,0.043921405786839056
135,0.01410045480976502,0.04248544858313921
136,0.015379946989317736,0.04105473729217146
137,0.01598857498417298,0.04001717644882953
138,0.014609182253479958,0.03896084512899241
139,0.01262060267229875,0.0379166193599776
140,0.014278586581349373,0.03690040586736259
