row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7646026611328125,0.0011812542130337756,0.0011539058948641832,horizontal,horizontal_6
101,-6.598670959472656,-6.651662826538086,0.0013621772237765028,0.0012918721591572806,horizontal,horizontal_6
102,-6.458481788635254,-6.494093894958496,0.0015671732053384446,0.0015123449360141827,horizontal,horizontal_6
103,-6.320080280303955,-6.349153995513916,0.0017997990120189066,0.001748225517444831,horizontal,horizontal_6
104,-6.18329381942749,-6.215576171875,0.002063619458119291,0.0019980647899582515,horizontal,horizontal_6
105,-6.047793388366699,-6.077696800231934,0.0023630706368221533,0.002293452854599313,horizontal,horizontal_6
106,-5.913826942443848,-5.9386749267578125,0.0027018273396115797,0.0026355195947813104,horizontal,horizontal_6
107,-5.77988862991333,-5.803725719451904,0.003089059417895321,0.003016295912419377,horizontal,horizontal_6
108,-5.6460676193237305,-5.673478126525879,0.0035313762223581464,0.003435893995311699,horizontal,horizontal_6
109,-5.512390613555908,-5.543631553649902,0.00403644625667439,0.003912293305995506,horizontal,horizontal_6
110,-5.379001140594482,-5.4115705490112305,0.004612426795690318,0.004464622793277771,horizontal,horizontal_6
111,-5.245832443237305,-5.2753424644470215,0.005269433364184345,0.005116204290146254,horizontal,horizontal_6
112,-5.112943649291992,-5.1391754150390625,0.006018340938277668,0.005862521868166379,horizontal,horizontal_6
113,-4.979858875274658,-5.0028839111328125,0.006875032726142442,0.006718543351368589,horizontal,horizontal_6
114,-4.846712112426758,-4.865851402282715,0.007854158734082189,0.007705265117641227,horizontal,horizontal_6
115,-4.7135796546936035,-4.72676944732666,0.00897260121260418,0.008855031527581247,horizontal,horizontal_6
116,-4.580377578735352,-4.577950477600098,0.010251024996535513,0.010275935488855614,horizontal,horizontal_6
117,-4.4470720291137695,-4.436042785644531,0.011712811583627976,0.011842710058465296,horizontal,horizontal_6
118,-4.313586711883545,-4.323179721832275,0.013385453627026903,0.013257660776277736,horizontal,horizontal_6
119,-4.180168628692627,-4.236705303192139,0.015295928016894564,0.014455138773316148,horizontal,horizontal_6
208,-5.852353572845459,-5.832459449768066,0.0028731290756982717,0.0029308598062523956,vertical,vertical_2
210,-5.8288798332214355,-5.808976650238037,0.0029413699604488586,0.0030004990617338036,vertical,vertical_2
213,-5.806950569152832,-5.794991493225098,0.0030065844788214643,0.003042756310622912,vertical,vertical_2
216,-5.7955522537231445,-5.784257888793945,0.003041050531390237,0.003075591960429947,vertical,vertical_2
218,-5.790186405181885,-5.780683994293213,0.003057412205823898,0.0030866034668844324,vertical,vertical_2
219,-5.787475109100342,-5.778467178344727,0.0030657130034322075,0.0030934534884898067,vertical,vertical_2
220,-5.784177303314209,-5.774138450622559,0.0030758398184702967,0.003106873230612755,vertical,vertical_2
221,-5.781315803527832,-5.771836757659912,0.003084653938240399,0.0031140325349630037,vertical,vertical_2
222,-5.77962589263916,-5.7723164558410645,0.0030898711355761034,0.0031125390974482002,vertical,vertical_2
223,-5.777935028076172,-5.7715253829956055,0.003095100108680298,0.003115002316773125,vertical,vertical_2
226,-5.774354457855225,-5.765172958374023,0.00310620219600074,0.0031348531177913226,vertical,vertical_2
227,-5.773414134979248,-5.766153335571289,0.003109124402676621,0.003131781285301165,vertical,vertical_2
229,-5.77169132232666,-5.764774799346924,0.00311448545825721,0.003136101536376875,vertical,vertical_2
230,-5.770627498626709,-5.765830993652344,0.00311780048469006,0.00313279095241066,vertical,vertical_2
237,-5.763245105743408,-5.763574123382568,0.0031409024818886966,0.0031398692395560707,vertical,vertical_2
238,-5.762535095214844,-5.763453483581543,0.003143133347595384,0.0031402480556060636,vertical,vertical_2
239,-5.762360572814941,-5.761859893798828,0.003143681942640089,0.0031452563123161447,vertical,vertical_2
241,-5.760456085205078,-5.756765842437744,0.003149674750752234,0.003161319287590074,vertical,vertical_2
242,-5.759708881378174,-5.754522323608398,0.0031520290792515946,0.0031684197289460294,vertical,vertical_2
243,-5.759304046630859,-5.751814365386963,0.0031533053884771514,0.003177011304763978,vertical,vertical_2
248,-5.758900165557861,-5.758190155029297,0.0031545792060590303,0.0031568197858320114,vertical,vertical_2
250,-5.756971836090088,-5.757436752319336,0.003160668142951932,0.0031591990385687035,vertical,vertical_2
251,-5.755833148956299,-5.753657341003418,0.0031642692049528754,0.0031711615425364247,vertical,vertical_2
254,-5.753669261932373,-5.751126289367676,0.0031711237395702944,0.003179198082304105,vertical,vertical_2
255,-5.753056049346924,-5.750762939453125,0.0031730689088976184,0.0031803534535449597,vertical,vertical_2
256,-5.7523345947265625,-5.752132892608643,0.0031753589601073505,0.0031759995013318494,vertical,vertical_2
260,-5.7510151863098145,-5.764681816101074,0.0031795513205551576,0.0031363931548346463,vertical,vertical_2
261,-5.750861167907715,-5.762859344482422,0.00318004106768301,0.0031421143541223973,vertical,vertical_2
264,-5.750302791595459,-5.7574591636657715,0.0031818172231226193,0.0031591282374579684,vertical,vertical_2
265,-5.750256061553955,-5.756706714630127,0.00318196591304763,0.0031615062149949764,vertical,vertical_2
267,-5.74913215637207,-5.745596885681152,0.0031855441514495675,0.00319682584248864,vertical,vertical_2
268,-5.748422145843506,-5.740257263183594,0.0031878067244665857,0.0032139413401603943,vertical,vertical_2
269,-5.74797248840332,-5.737174987792969,0.0031892404678006366,0.003223862875056611,vertical,vertical_2
271,-5.7486748695373535,-5.728325843811035,0.0031870011919687678,0.0032525179010500587,vertical,vertical_2
273,-5.748074054718018,-5.731847763061523,0.003188916564848732,0.0032410829439593965,vertical,vertical_2
274,-5.747542381286621,-5.732365131378174,0.0031906124778571967,0.0032394065440280546,vertical,vertical_2
276,-5.747349262237549,-5.73197078704834,0.0031912287054056024,0.003240684237539757,vertical,vertical_2
281,-5.745939254760742,-5.743125915527344,0.0031957315355064645,0.003204734871195118,vertical,vertical_2
284,-5.744437217712402,-5.744163513183594,0.003200535249444351,0.0032014113703303934,vertical,vertical_2
285,-5.744489669799805,-5.744545936584473,0.003200367379092327,0.003200187309776157,vertical,vertical_2
286,-5.744407653808594,-5.744076728820801,0.0032006298711592883,0.00320168921483231,vertical,vertical_2
289,-5.744736671447754,-5.7360310554504395,0.00319957698069452,0.003227552866214995,vertical,vertical_2
290,-5.7445068359375,-5.734253883361816,0.003200312441616755,0.00323329388295974,vertical,vertical_2
295,-5.74399471282959,-5.736253261566162,0.003201951815315386,0.003226835763904514,vertical,vertical_2
299,-5.744180202484131,-5.743805885314941,0.0032013579414597376,0.003202556489006415,vertical,vertical_2
300,-5.744534015655518,-5.743285179138184,0.003200225459209108,0.003204224514189476,vertical,vertical_2
301,-5.744086265563965,-5.746223449707031,0.0032016586812901727,0.0031948234537966056,vertical,vertical_2
302,-5.7437286376953125,-5.749560356140137,0.003202803888427303,0.0031841803941838613,vertical,vertical_2
304,-5.743099689483643,-5.7572021484375,0.0032048189198140274,0.003159940285872992,vertical,vertical_2
305,-5.742427349090576,-5.760170936584473,0.00320697437354439,0.00315057300422455,vertical,vertical_2
306,-5.741997718811035,-5.762277603149414,0.0032083524828585234,0.0031439427837001922,vertical,vertical_2
