row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.7824883460998535,0.0010825278165617382,0.0011334509680232569,horizontal,horizontal_1
1,-6.6872382164001465,-6.699348449707031,0.0012467211968393904,0.0012317141650130367,horizontal,horizontal_1
2,-6.547993183135986,-6.5499420166015625,0.0014329884600976317,0.0014301985236745466,horizontal,horizontal_1
3,-6.409828186035156,-6.409559726715088,0.0016453071645345246,0.0016457489218715032,horizontal,horizontal_1
4,-6.2734293937683105,-6.270209789276123,0.001885750500595454,0.0018918316555822435,horizontal,horizontal_1
5,-6.138161659240723,-6.134978771209717,0.002158888745729269,0.0021657711940992167,horizontal,horizontal_1
6,-6.001949787139893,-5.999882221221924,0.0024739238461872945,0.0024790441382619823,horizontal,horizontal_1
7,-5.866030693054199,-5.866071701049805,0.0028341004519451107,0.00283398423354919,horizontal,horizontal_1
8,-5.730247974395752,-5.734728813171387,0.003246272141420873,0.003231758659902075,horizontal,horizontal_1
9,-5.5945515632629395,-5.605034828186035,0.0037180662792201157,0.0036792923989426777,horizontal,horizontal_1
10,-5.459289073944092,-5.46925687789917,0.004256580783586405,0.004214362780758781,horizontal,horizontal_1
11,-5.323920249938965,-5.331315994262695,0.0048736104554645355,0.0048376994366446276,horizontal,horizontal_1
12,-5.188431262969971,-5.191159248352051,0.005580754688104438,0.005565551217745326,horizontal,horizontal_1
13,-5.052986145019531,-5.053559303283691,0.0063902227948964205,0.006386561235318506,horizontal,horizontal_1
14,-4.917425632476807,-4.9208831787109375,0.007317945699970508,0.007292687255656442,horizontal,horizontal_1
15,-4.781673908233643,-4.7882280349731445,0.008381956591793143,0.008327199823379015,horizontal,horizontal_1
16,-4.645908355712891,-4.636420249938965,0.009600804751764981,0.009692331724930342,horizontal,horizontal_1
17,-4.5100579261779785,-4.473119735717773,0.010997823095497237,0.0114116588994262,horizontal,horizontal_1
18,-4.374714374542236,-4.3649773597717285,0.012591738249855574,0.012714943041203958,horizontal,horizontal_1
19,-4.238751411437988,-4.293481826782227,0.014425592232695558,0.01365729009829603,horizontal,horizontal_1
207,-5.889946937561035,-5.855769157409668,0.0027671235233423966,0.0028633324005866594,vertical,vertical_2
209,-5.835671424865723,-5.819689750671387,0.0029214610598900254,0.0029685259851223653,vertical,vertical_2
211,-5.821362495422363,-5.804903984069824,0.0029635645496270775,0.003012744010619633,vertical,vertical_2
212,-5.813353061676025,-5.798815727233887,0.0029873963356934255,0.003031142319922798,vertical,vertical_2
214,-5.803081035614014,-5.791501045227051,0.003018241096591437,0.0030533954501759616,vertical,vertical_2
215,-5.79844856262207,-5.786069869995117,0.0030322554524549847,0.003070024091575424,vertical,vertical_2
217,-5.7922773361206055,-5.780660629272461,0.0030510260468856565,0.0030866755862810212,vertical,vertical_2
224,-5.777222156524658,-5.76756477355957,0.0030973073041268124,0.00312736408825727,vertical,vertical_2
225,-5.775667190551758,-5.769537925720215,0.0031021272580533305,0.0031211994069765916,vertical,vertical_2
228,-5.77259635925293,-5.762750148773193,0.003111668009051255,0.003142457478261274,vertical,vertical_2
231,-5.768707275390625,-5.764744758605957,0.0031237931093734544,0.00313619574860587,vertical,vertical_2
232,-5.767926216125488,-5.764843463897705,0.003126233930012602,0.003135886204766584,vertical,vertical_2
233,-5.764979839324951,-5.764296531677246,0.003135458576105297,0.0031376017910836143,vertical,vertical_2
234,-5.76442813873291,-5.7665300369262695,0.0031371888877211374,0.0031306017612255967,vertical,vertical_2
235,-5.764645576477051,-5.767062187194824,0.003136506818602921,0.0031289362538470256,vertical,vertical_2
236,-5.76393985748291,-5.766210556030273,0.0031387210922756556,0.003131602088465493,vertical,vertical_2
240,-5.761354446411133,-5.758995056152344,0.0031468464757409575,0.0031542798803646465,vertical,vertical_2
244,-5.759456157684326,-5.749294281005859,0.0031528257723509893,0.003185027738133386,vertical,vertical_2
245,-5.759044170379639,-5.751997947692871,0.0031541249641499768,0.0031764281152360297,vertical,vertical_2
246,-5.758902072906494,-5.754290580749512,0.0031545731891824327,0.00316915407267834,vertical,vertical_2
247,-5.7588019371032715,-5.755782604217529,0.0031548890907188193,0.0031644291461552956,vertical,vertical_2
249,-5.758011341094971,-5.758040428161621,0.003157384319669629,0.003157292481957133,vertical,vertical_2
252,-5.7556376457214355,-5.755867004394531,0.0031648878902939444,0.003164162079045664,vertical,vertical_2
253,-5.7542290687561035,-5.7508649826049805,0.0031693490196584954,0.0031800289368121826,vertical,vertical_2
257,-5.752140522003174,-5.755287170410156,0.003175975270471056,0.0031659972997614173,vertical,vertical_2
258,-5.75167179107666,-5.758692264556885,0.003177464297251357,0.003155235114413269,vertical,vertical_2
259,-5.7517547607421875,-5.761320114135742,0.0031772006750378635,0.003146954515995398,vertical,vertical_2
262,-5.750789642333984,-5.76169490814209,0.0031802685300794547,0.003145775277304155,vertical,vertical_2
263,-5.750246047973633,-5.75927734375,0.003181997776078414,0.0031533895919394856,vertical,vertical_2
266,-5.74965763092041,-5.750972270965576,0.0031838706688001447,0.003179687775022577,vertical,vertical_2
270,-5.748488903045654,-5.733489513397217,0.003187593922511781,0.0032357662604757787,vertical,vertical_2
272,-5.7486677169799805,-5.72825813293457,0.0031870239872591635,0.003252738139344036,vertical,vertical_2
275,-5.747749328613281,-5.733844757080078,0.003189952257452276,0.0032346169791020894,vertical,vertical_2
277,-5.747257709503174,-5.731789588928223,0.003191520884494292,0.0032412714966350083,vertical,vertical_2
