row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.728259620444233,0.0011812544202588003,0.0011966137090031422,horizontal,horizontal_6
101,-6.598670908622668,-6.631138411170621,0.0013621772930432004,0.0013186610527442823,horizontal,horizontal_6
102,-6.458481744039958,-6.4046369874964695,0.0015671732752269997,0.00165387048840919,horizontal,horizontal_6
103,-6.320080469084667,-6.220294344473024,0.0017997986722516,0.0019886597800942954,horizontal,horizontal_6
104,-6.183293843375652,-6.006042314129156,0.002063619408699399,0.0024638199354434396,horizontal,horizontal_6
105,-6.0477934709408965,-5.761483620784155,0.0023630704416935005,0.0031464400100734958,horizontal,horizontal_6
106,-5.913826953532114,-5.544692292352477,0.002701827309652999,0.003908145585282864,horizontal,horizontal_6
107,-5.779888539161833,-5.243263779602028,0.0030890596982321,0.005282986164886781,horizontal,horizontal_6
108,-5.646067734658842,-4.90014862670551,0.0035313758150665006,0.007445476392058254,horizontal,horizontal_6
109,-5.5123906957356725,-4.573467096284023,0.004036445924960201,0.010322109857337234,horizontal,horizontal_6
110,-5.379001374292228,-4.183868308131747,0.0046124257177767,0.015239442540016239,horizontal,horizontal_6
111,-5.245832318750597,-3.8677911488720507,0.005269434020158799,0.02090449337976799,horizontal,horizontal_6
112,-5.112943876190208,-4.283813878587962,0.006018339572727002,0.013789968401478028,horizontal,horizontal_6
113,-4.979858774680923,-4.724506425232851,0.006875033417727698,0.008875093351182738,horizontal,horizontal_6
114,-4.846712143588732,-4.694426630032426,0.0078541584893311,0.009146109969547967,horizontal,horizontal_6
115,-4.71357942082194,-4.7585714812960065,0.008972603311041596,0.008577854274669212,horizontal,horizontal_6
116,-4.580377375567271,-4.583066336628117,0.010251027079216796,0.01022349949345675,horizontal,horizontal_6
117,-4.447072078723685,-4.438222274525684,0.0117128110025564,0.011816927110600376,horizontal,horizontal_6
118,-4.313586622136908,-4.268751027938906,0.013385454828326402,0.013999256919712605,horizontal,horizontal_6
119,-4.180168524877542,-4.13938935895886,0.015295929604842707,0.015932577620412863,horizontal,horizontal_6
208,-5.8523534035546,-5.794725317524539,0.002873129562092801,0.0030435663262139735,vertical,vertical_2
210,-5.828879907260597,-5.918569742686395,0.002941369742672301,0.0026890434519263096,vertical,vertical_2
213,-5.806950675898471,-5.968144722426269,0.0030065841578817,0.0025589846444549276,vertical,vertical_2
216,-5.795552307633542,-5.766125412095273,0.003041050367446,0.0031318687367417404,vertical,vertical_2
218,-5.790186537180679,-5.962471345684801,0.0030574118022492006,0.0025735439896918413,vertical,vertical_2
219,-5.787475177429019,-5.9729340640236,0.0030657127939561013,0.002546758094782606,vertical,vertical_2
220,-5.78417730425496,-5.749775719098525,0.0030758398155766985,0.0031834947135118865,vertical,vertical_2
221,-5.781315772887313,-6.160190689148465,0.0030846540327557994,0.002111850526355793,vertical,vertical_2
222,-5.779625790256288,-6.0092870005945125,0.0030898714519260006,0.002455838567765983,vertical,vertical_2
223,-5.777935115670273,-5.821831808392299,0.003095099837567799,0.0029621740366651012,vertical,vertical_2
226,-5.774354270241358,-5.734289049778596,0.0031062027787673993,0.003233180181598728,vertical,vertical_2
227,-5.773413957225978,-5.6388303719371065,0.0031091249553336997,0.003557026371975742,vertical,vertical_2
229,-5.771691483888163,-5.699560878033642,0.0031144849550762996,0.003347435067047631,vertical,vertical_2
230,-5.770627672732239,-6.022580709174741,0.003117799941863801,0.0024234074083260056,vertical,vertical_2
237,-5.763245274987486,-5.941061897695711,0.003140901950309599,0.0026292361882400846,vertical,vertical_2
238,-5.762534928336791,-5.79383775710602,0.0031431338721154,0.003046268874376234,vertical,vertical_2
239,-5.762360352751224,-5.524229166429345,0.0031436826344505,0.003988942317999218,vertical,vertical_2
241,-5.760456117851127,-4.530755953913191,0.003149674647927801,0.010772529458099618,vertical,vertical_2
242,-5.75970894609106,-5.420361213830721,0.0031520288752747007,0.004425547790013848,vertical,vertical_2
243,-5.759304246177378,-4.945558499391097,0.003153304759246101,0.007114939864624365,vertical,vertical_2
248,-5.758900091197116,-4.320254547373411,0.0031545794406358995,0.01329649852286357,vertical,vertical_2
250,-5.756971877123005,-4.334595534312517,0.0031606680132604996,0.013107174403324501,vertical,vertical_2
251,-5.755833122714024,-4.529989408035545,0.0031642692879904994,0.010780790261885586,vertical,vertical_2
254,-5.7536694414833125,-5.016991972463797,0.003171123170192099,0.006624423217139378,vertical,vertical_2
255,-5.753056021632341,-5.036094181544995,0.0031730689968379002,0.006499083048164135,vertical,vertical_2
256,-5.752334527066545,-5.651304695699903,0.0031753591749521994,0.003512930478412805,vertical,vertical_2
260,-5.751015016242581,-5.9270277549661,0.0031795518612926996,0.0026663954031427455,vertical,vertical_2
261,-5.75086115730449,-6.0919129063833015,0.003180041101401701,0.0022610795418031935,vertical,vertical_2
264,-5.7503027194031056,-5.810818569691543,0.003181817452825501,0.002994977470865663,vertical,vertical_2
265,-5.7502559581872745,-5.9229712707982385,0.0031819662419569007,0.002677233561427721,vertical,vertical_2
267,-5.749132328210064,-5.600851367787101,0.003185543604052099,0.003694716814209321,vertical,vertical_2
268,-5.7484223449753555,-5.906687267355173,0.0031878060896727996,0.0027211865359117655,vertical,vertical_2
269,-5.747972488965723,-5.819858247012317,0.003189240466007,0.002968025841493284,vertical,vertical_2
271,-5.748674856386674,-5.702396974846921,0.0031870012338799996,0.0033379548668585482,vertical,vertical_2
273,-5.748073854148423,-6.077271823548424,0.003188917204448499,0.0022944277257213224,vertical,vertical_2
274,-5.747542270859113,-5.898742582523954,0.0031906128301886012,0.002742891611132487,vertical,vertical_2
276,-5.747349325434495,-5.943524328933577,0.0031912285037297,0.0026227698396552373,vertical,vertical_2
281,-5.745939044616819,-5.9425349141877035,0.003195732207070099,0.0026253661310022955,vertical,vertical_2
284,-5.744437226579623,-6.0216927069972455,0.0032005352210644987,0.0024255603551508165,vertical,vertical_2
285,-5.7444896016025515,-6.087618342308641,0.0032003675973485985,0.0022708107735161147,vertical,vertical_2
286,-5.744407724861732,-6.061400102091412,0.003200629643744499,0.0023311347749433854,vertical,vertical_2
289,-5.7447368758317365,-5.930781619277616,0.0031995763267523005,0.0026564048798646735,vertical,vertical_2
290,-5.744506643687713,-5.98360383329134,0.003200313056876199,0.0025197292258504027,vertical,vertical_2
295,-5.743994569827944,-6.160412818474349,0.0032019522731997993,0.002111381474519018,vertical,vertical_2
299,-5.744179983899268,-5.941069130102041,0.0032013586412282012,0.0026292171726043988,vertical,vertical_2
300,-5.744534152756776,-6.211034811913831,0.0032002250204542005,0.0020071593566151438,vertical,vertical_2
301,-5.7440863915575635,-6.439785482646815,0.003201658277901699,0.0015967491742820848,vertical,vertical_2
