epoch,train_mse,validation_mse
1,5.672738488515218,1.7907590837929193
2,4.0513995885849,0.5842530610641157
3,3.98808376789093,0.5083777856477719
4,4.40417366027832,2.841489086000938
5,2.4452213128407796,5.2359134831766445
6,1.717423947652181,4.33166477623887
7,2.1854548414548236,2.432401525692677
8,1.423029935359955,2.0567695756596844
9,3.087425603469213,0.7086366532355781
10,6.044381113847097,0.7253498308301911
11,1.984879998366038,3.63104526264461
12,2.2017813324928284,5.386250082902082
13,1.4436757544676462,4.794364763995794
14,2.727671829859416,3.7953272391491986
15,1.9519314686457316,2.7351308657428413
16,4.22852072318395,5.462200517729511
17,165.37906467119853,19.106360382921114
18,5.58112504084905,25.085978921004166
19,3.5765243689219157,25.764568449005367
20,2.7312029600143433,24.158943566750352
21,4.489510281880697,21.375890416423168
22,3.0655436356862387,18.542075570174088
23,1.8234645505746205,16.09473656481645
24,2.777880318959554,14.115207627063661
25,2.6441979865233103,12.422970629113866
26,2.7973529140154523,10.55027057617668
27,1.719681630531947,8.804012936869944
28,2.568496809899807,7.084883727426604
29,2.1541830648978553,5.838035388255682
30,1.1888009130954742,4.891916162385716
31,1.2679408823450407,4.184569148566779
32,1.3119229555130005,3.469433638054555
33,1.9724696358044942,2.793901169393945
34,1.0245798031489055,2.3075240296641675
35,2.0125868091980617,1.6083776763105018
36,0.956085833410422,1.134918409069692
37,1.1416123057405154,0.8466212186287707
38,2.058870490392049,0.6194508671760559
39,1.8627345065275829,0.8451038843064796
40,0.8352043708165486,1.062643752323361
41,1.2363630215326944,1.1978353355813214
42,0.703941019376119,1.2657840796342985
43,1.0968342661857604,1.2173191111857498
44,0.8805866519610087,1.1062433231533981
45,0.5934740334749222,1.063104255931584
46,0.6550442695617675,0.9784176490438266
47,1.241520145535469,0.8370027983282494
48,1.099521909157435,0.7380898571389867
49,0.7547071019808451,0.6130591823360113
50,1.7581732501586278,0.6610972121005921
51,1.2492136120796205,0.9812837989311519
52,1.1772026499112447,1.0946833477245541
53,0.7338479946057002,1.085751383323369
54,1.4159205645322799,0.9656676851858305
55,0.4659959097703298,0.9341482787620364
56,1.000118369360765,0.7826096410826435
57,0.6270732194185257,0.6986918674679253
58,1.1825181941191356,0.6373452708477111
59,0.8682146728038788,0.5906514469094164
60,33.351271736621854,6.137344863471084
61,1.9762837251027425,9.786892327736682
62,1.4351847926775614,11.10055567523626
63,2.3165029207865397,10.994671108215814
64,2.632457073529561,10.07080916156919
65,2.2521425406138103,8.946691100052961
66,0.959175314505895,8.227024926914005
67,1.8199432015419006,7.515792013153317
68,1.8599706252415975,6.87558622435322
69,1.580555272102356,6.2830198092723455
70,1.202048091093699,5.707071627218892
71,1.3338852365811666,5.183442078237459
72,1.3101618409156799,4.633501957720659
73,1.3054496948917707,4.182982696322944
74,1.2277884165445963,3.7915513346514365
75,0.48539138833681744,3.4938006438608245
76,1.6169903886814911,3.190041331794318
77,1.271907929579417,2.8571683966268706
78,1.4465038776397705,2.504188560125396
79,0.9935632303357125,2.2185564679423657
80,0.9493228852748871,2.0127087258917142
81,1.7704639943937461,1.8748015737909032
82,0.7095908721288046,1.7872369777499222
83,0.9211201757192612,1.6579638278390478
84,0.7067627290884654,1.554020091304629
85,0.6355604588985443,1.5014909458911325
86,0.9193281213442485,1.4831382965478372
87,0.8915729343891143,1.3896104970316248
88,1.6483352144559225,1.2580503572629194
89,0.6701359391212464,1.1981044547764335
90,1.4729386866092682,1.4208674336981586
91,0.9522172411282858,1.4960916924664354
92,1.873513001203537,1.6219357242734413
93,1.0826245119174323,1.726565101953942
94,0.7998148024082183,1.6931408390285463
95,0.8388552506764729,1.6164036322766402
96,1.2267653981844584,1.4569622719381738
97,1.1174322287241618,1.2886707144459402
98,0.5601902723312377,1.112070302324971
99,1.007989796002706,1.0650697129917897
100,0.9871964762608211,0.9829653126048291
101,1.0848889708518983,0.8809082245263528
102,0.5801535680890083,0.7934842381890365
103,0.7125552952289581,0.7067838588098841
104,0.71237312083443,0.624862832347239
105,0.899340033531189,0.5538647860053956
106,1.1734866564472517,0.5031118482116639
107,0.7643996785084407,0.4794813558811278
108,0.61830602089564,0.4889329263544458
109,0.8018330474694569,0.4419590732244056
110,0.8921151985724767,0.42338299047289873
111,0.7446116586526235,0.41472357886982714
112,1.0336237748463948,0.3712635561237185
113,0.8168496211369832,0.3059587755541163
114,1.0130221048990886,0.25925699486507203
115,0.6501496742169063,0.24825462323474132
116,1.3404184013605118,0.3094984175652031
117,0.7268796890974045,0.38245738866760975
118,0.8093408028284709,0.42343104401911336
119,1.2543338060379028,0.43695108486911444
120,0.8215150098005931,0.44908668722693373
121,1.106653376420339,0.43154637550744485
122,1.3827901562054952,0.3675374975354653
123,0.7760652403036753,0.3054418535683099
124,0.9037642081578573,0.2524737793160236
125,0.8584300627311071,0.23384831435098422
126,0.5881851653258006,0.23369285839749135
127,0.7281692504882813,0.2152536004547059
128,0.7150629262129465,0.20379626598414474
129,1.1071250120798746,0.21388453737957272
130,1.182290514310201,0.27908370555855155
131,0.4775084614753723,0.3087780276152093
132,0.4157810717821121,0.3092744751708714
133,0.9960428714752197,0.3358210602144557
134,0.9394914130369822,0.3831405930631743
135,0.945958960056305,0.4680266507028595
136,1.3356836438179016,0.4907941546027116
137,0.7720859587192536,0.4432357737398523
138,0.7176586349805196,0.3930867258019335
139,0.6751951123277347,0.3564623650603407
140,1.0683584183454513,0.3491306631114539
141,3.177885263164838,0.9461117494763351
142,0.6149194747209549,1.273629212942649
143,1.2863702327013016,1.3679994485509677
144,0.8220159212748209,1.36766338723851
145,0.938511370619138,1.277484144751481
146,0.7075490236282349,1.175975719774802
147,1.3205184400081635,1.0421655056044812
148,1.5430718392133713,0.9274508211556383
149,0.7535048554340998,0.8919028053133506
150,1.0221340576807658,0.8251410506841704
151,0.5330921928087871,0.8205962274956891
152,1.480168096224467,0.8306780612374854
153,0.7078114618857702,0.76744730359926
154,1.4425853629906973,0.7370594777460173
155,0.6792346715927124,0.7283531859165101
156,0.6071195095777512,0.7312806356610275
157,0.7907183269659678,0.7014546319255679
158,0.4680997292200724,0.6857340945972232
159,0.8553684184948603,0.6696758608179768
160,0.9009088993072509,0.6345792877392507
161,1.1715055694182714,0.5526244513631806
162,0.6369049946467081,0.5008747056713254
163,1.7436365067958832,0.4469396073048509
164,0.5252425397435824,0.3743839517353088
165,0.6858896722396215,0.3063097786246322
166,0.8173826202750206,0.2507819355003477
167,0.7367483377456665,0.2017322067669996
168,1.2836946805318197,0.20051871556935347
169,0.48725335399309794,0.2216915206646356
170,1.5236322502295176,0.33149924451910606
171,0.7414870473245779,0.48468324377780825
172,0.6494077607989311,0.5920137209216441
173,0.8474796722332637,0.6822806577982865
174,0.7116416394710541,0.6737825175908607
175,1.1800358255704244,0.6704305269586759
176,1.3727413813273113,0.7005721133524977
177,1.4414969782034557,0.6941199847093718
178,1.3259670595328013,0.5875634837338305
179,0.4918135941028595,0.48563643280915386
180,1.2460068692763646,0.44336881693892594
181,0.9340422471364339,0.4096155100920069
182,1.00499107837677,0.34696890425494337
183,0.4863582452138265,0.3191871880077002
184,1.7563763837019601,0.2967528778267658
185,0.7894444406032562,0.2865750306234585
186,0.6071944077809651,0.3288341777061853
187,0.7168407609065374,0.3695230277504508
188,0.9838982144991557,0.4202529520500363
189,0.5514361679553985,0.45521220400577456
190,0.6586792230606079,0.45010563566928774
191,1.4541104366381963,0.4796606879534684
192,1.3131717979907989,0.4646191362320907
193,1.0122917036215464,0.46267134514380626
194,0.9656267235676448,0.45646181162886734
195,1.5391639649868012,0.7321386234028133
196,0.9124633053938548,0.8388003561440416
197,1.1181085367997488,0.9305721849907101
198,0.48830582896868385,1.0465994303620707
199,1.004263377437989,1.0279012261413214
200,0.6224303940931956,0.977995307426753
201,1.0494491159915924,0.9120615392219363
202,0.7045179376999537,0.8454622593451673
203,1.1323399980862936,0.8445689152544877
204,0.6522893567879995,0.8201297005330483
205,2.0051214416821797,1.0462601550920743
206,1.3143934726715087,1.4024183919110635
207,0.7157671272754669,1.4745032505726252
208,0.8996638238430024,1.3678813130836787
209,1.1401140354573727,1.1017713565526046
210,0.5778374324242274,0.8951090564877968
211,0.678467113773028,0.7273901926250909
212,0.6430568347374598,0.6164238565550075
213,0.6303438802560171,0.5414089044248025
214,0.516141664981842,0.48397217679211474
215,0.5689631015062332,0.4346842028963284
216,0.4140189876159032,0.41250143511088816
217,0.6621286928653717,0.4109680652618408
218,0.47966324190298715,0.413429065013495
219,1.1674155463775,0.440685749523283
220,0.7594412073493004,0.5118973550834055
221,1.1214177370071412,0.5383499480607942
222,0.8186705668767293,0.6168298641527732
223,0.9852570027112961,0.595044185796122
224,0.5009619772434235,0.5673729645924306
225,0.8567299584547678,0.5494269076294787
226,0.5514731402198474,0.5691220455282316
227,0.8941094569861889,0.5917326850215281
228,0.7612376670042674,0.650095145533404
229,0.5840168009201686,0.6644785770281093
230,0.6766041835149129,0.6238115594143004
