epoch,train_mse,validation_mse
1,2.3619865576426187,4.185592829832557
2,1.996905150016149,1.9017612599489981
3,1.5763896266619364,0.8527678230352569
4,8.237611807386081,2.3204443189832897
5,2.554120711485545,3.8896780153464157
6,19.44514441291491,5.146935989982204
7,2.2635942081610363,6.9138442926239545
8,30.646351031462352,8.165186424701535
9,2.9245142062505085,9.867485665438467
10,3.5725437035163243,10.545363030238459
11,3.4138990084330243,10.71958773875097
12,3.7501630544662476,10.633021940264786
13,3.5492691727976005,10.493999341775103
14,3.4042677839597064,10.311200270178722
15,2.908802766601245,10.086147258156224
16,3.468212412794431,9.842992542779934
17,3.0070646290977794,9.597702416760182
18,3.438300196329753,9.367431105228892
19,2.6981887181599933,9.116508461578547
20,3.148460033039252,8.850737928647048
21,3.774592305223147,8.582181211103473
22,2.6458233833312987,8.325907891256767
23,2.547918915748596,8.054403516981337
24,5.673550551136334,8.163380165546261
25,2.435725450515747,8.481856039393017
26,2.7086887170871097,8.440660928425036
27,2.304434464375178,8.283801915352804
28,3.362154491742452,8.060577646333572
29,2.127900218963623,7.78648026784261
30,3.1539723873138428,7.489455585591277
31,2.3819722533226013,7.194956640053911
32,2.37146215736866,6.910618584058438
33,2.1051648959517477,6.599184875599822
34,2.2369861443837484,6.30612259580378
35,1.9555129180351893,5.986820446817498
36,1.8437585284312565,5.664603272376702
37,1.6954617927471796,5.339486704932319
38,1.8659551401933034,5.026295436056037
39,2.0520734508832295,4.757042816507886
40,2.1774862011273703,4.477375945152595
41,1.3841723307967186,4.125386422140556
42,3.185902502139409,4.038087342914782
43,0.8983679061134656,4.335009777057937
44,1.8535832310716311,4.388607765498914
45,1.2511108418305714,4.341333665345845
46,1.0254127860069275,4.025790501756278
47,0.9768587102492651,3.8088936917265954
48,1.98809505601724,3.5302421900264003
49,6.515543004870414,4.984579340059158
50,1.7655303418636321,5.614737254137184
51,1.4857814172903696,5.712598248531944
52,1.9257853130499523,5.583686081289548
53,1.7367582698663075,5.3592109471036675
54,1.8917490671078363,5.0386175244872335
55,1.7140638987223307,4.703667690879421
56,2.015420804421107,4.368945061811927
57,1.7237938384215037,4.034909344556039
58,1.2227391282717386,3.7328558539786534
59,1.3519994179407755,3.4237135084051835
60,1.5029450545708338,3.0831741171273572
61,1.3044197469949723,2.756280593704759
62,1.0053534343838693,2.5814548486854596
63,1.1058579087257385,2.435728961961311
64,1.0548324584960938,2.2892430344520256
65,0.9635294462243716,2.1983250477160627
66,1.3498348926504453,2.148368307024415
67,13.19913597504298,3.8829718612090884
68,1.128302495678266,4.986269708265338
69,1.9823409467935562,5.355917331070928
70,27.067425287266573,7.4582130337319175
71,2.544374161710342,10.702850748920998
72,2.741303587456544,11.94481174848233
73,3.132690826555093,12.251808902673554
74,2.551906169950962,12.189902049059059
75,2.6845874756574633,11.892338959097165
76,3.3587411006291705,11.403389830338327
77,3.003256311019262,10.876157520807277
78,3.2084192752838137,10.339491409167909
79,3.3260099214812118,9.809262777629652
80,3.148953006664912,9.297840698420654
81,2.776165020465851,8.768515413964701
82,3.003547473748525,8.29863819323088
83,1.9840899086246888,7.7743173900403475
84,2.629148355126381,7.311404599083795
85,2.1661837299664817,6.8490692300406115
86,1.843898643553257,6.504837328927559
87,1.612836593389511,6.170814143286811
88,2.533928116162618,5.890146222030907
89,2.011459369460742,5.525275183002851
90,1.7304425279299418,5.163260893514979
91,1.000167961915334,4.812070237265693
92,1.6109917091826598,4.43264561229282
93,1.979560207327207,4.012461513106586
94,1.828743173678716,4.10199883388497
95,1.4203534444173178,4.045536334054512
96,1.847673672437668,4.0694702229304625
97,2.96368493437767,4.416477749919333
