row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7243744642249705,0.0011812542130337756,0.00120127178301008,horizontal,horizontal_6
101,-6.598670959472656,-6.589518803403459,0.0013621772237765028,0.001374701306080326,horizontal,horizontal_6
102,-6.458481788635254,-6.455974205170179,0.0015671732053384446,0.0015711079542489134,horizontal,horizontal_6
103,-6.320080280303955,-6.323081098391486,0.0017997990120189066,0.0017944062380034094,horizontal,horizontal_6
104,-6.18329381942749,-6.190829356536296,0.002063619458119291,0.00204812742083377,horizontal,horizontal_6
105,-6.047793388366699,-6.058367058244895,0.0023630706368221533,0.0023382159422448705,horizontal,horizontal_6
106,-5.913826942443848,-5.925454398642885,0.0027018273396115797,0.002670593895206393,horizontal,horizontal_6
107,-5.77988862991333,-5.792706995409844,0.003089059417895321,0.003049715426783116,horizontal,horizontal_6
108,-5.6460676193237305,-5.659326037609722,0.0035313762223581464,0.003484864774725929,horizontal,horizontal_6
109,-5.512390613555908,-5.524812470399461,0.00403644625667439,0.003986616230582529,horizontal,horizontal_6
110,-5.379001140594482,-5.3912829205684245,0.004612426795690318,0.004556124438947289,horizontal,horizontal_6
111,-5.245832443237305,-5.257469504679869,0.005269433364184345,0.005208468060846226,horizontal,horizontal_6
112,-5.112943649291992,-5.123152475662658,0.006018340938277668,0.005957213292255044,horizontal,horizontal_6
113,-4.979858875274658,-4.988894791888117,0.006875032726142442,0.00681319032587425,horizontal,horizontal_6
114,-4.846712112426758,-4.854682273519502,0.007854158734082189,0.007791808623991943,horizontal,horizontal_6
115,-4.7135796546936035,-4.72028241432583,0.00897260121260418,0.008912661129794417,horizontal,horizontal_6
116,-4.580377578735352,-4.585878676886211,0.010251024996535513,0.010194787926524404,horizontal,horizontal_6
117,-4.4470720291137695,-4.451826620943658,0.011712811583627976,0.01165725412654482,horizontal,horizontal_6
118,-4.313586711883545,-4.318559748211812,0.013385453627026903,0.013319052524265082,horizontal,horizontal_6
119,-4.180168628692627,-4.185321315950246,0.015295928016894564,0.015217315590064603,horizontal,horizontal_6
207,-5.889946937561035,-5.846958162028136,0.0027671235233423966,0.00288867268175622,vertical,vertical_2
208,-5.852353572845459,-5.841770631022189,0.0028731290756982717,0.002903696695936625,vertical,vertical_2
209,-5.835671424865723,-5.830772033245243,0.0029214610598900254,0.0029358095624912924,vertical,vertical_2
210,-5.8288798332214355,-5.822410885102702,0.0029413699604488586,0.002960459207225124,vertical,vertical_2
211,-5.821362495422363,-5.815583017654709,0.0029635645496270775,0.0029807419955742197,vertical,vertical_2
212,-5.813353061676025,-5.806043394457254,0.0029873963356934255,0.0030093132137132524,vertical,vertical_2
213,-5.806950569152832,-5.798523744888446,0.0030065844788214643,0.003032027489187343,vertical,vertical_2
214,-5.803081035614014,-5.791630916820839,0.003018241096591437,0.003052998926591513,vertical,vertical_2
215,-5.79844856262207,-5.78809398344934,0.0030322554524549847,0.00306381629926431,vertical,vertical_2
216,-5.7955522537231445,-5.784157483016234,0.003041050531390237,0.0030759007831361903,vertical,vertical_2
217,-5.7922773361206055,-5.780904361837725,0.0030510260468856565,0.003085923354597643,vertical,vertical_2
218,-5.790186405181885,-5.777951616194272,0.003057412205823898,0.003095048767219993,vertical,vertical_2
219,-5.787475109100342,-5.7754910576666765,0.0030657130034322075,0.0031026736927983324,vertical,vertical_2
220,-5.784177303314209,-5.771500665774264,0.0030758398184702967,0.003115079311926418,vertical,vertical_2
221,-5.781315803527832,-5.7697384069752555,0.003084653938240399,0.0031205737277228253,vertical,vertical_2
222,-5.77962589263916,-5.767191018830066,0.0030898711355761034,0.0031285331738381615,vertical,vertical_2
223,-5.777935028076172,-5.764788418533569,0.003095100108680298,0.003136058825515557,vertical,vertical_2
224,-5.777222156524658,-5.764859519709265,0.0030973073041268124,0.003135835855972802,vertical,vertical_2
225,-5.775667190551758,-5.763950071034669,0.0031021272580533305,0.003138689034949032,vertical,vertical_2
226,-5.774354457855225,-5.762152315512339,0.00310620219600074,0.003144336705538913,vertical,vertical_2
227,-5.773414134979248,-5.7602454843227475,0.003109124402676621,0.0031503381448870402,vertical,vertical_2
228,-5.77259635925293,-5.757444609713293,0.003111668009051255,0.0031591742155947914,vertical,vertical_2
229,-5.77169132232666,-5.7568865193485985,0.00311448545825721,0.0031609378123623123,vertical,vertical_2
230,-5.770627498626709,-5.756307583411939,0.00311780048469006,0.0031627683226784103,vertical,vertical_2
231,-5.768707275390625,-5.7534316485840495,0.0031237931093734544,0.00317187733042808,vertical,vertical_2
232,-5.767926216125488,-5.754003932251619,0.003126233930012602,0.003170062636145819,vertical,vertical_2
233,-5.764979839324951,-5.750831931050837,0.003135458576105297,0.003180134043447724,vertical,vertical_2
234,-5.76442813873291,-5.750531474718991,0.0031371888877211374,0.003181089678413297,vertical,vertical_2
235,-5.764645576477051,-5.749809151411341,0.003136506818602921,0.003183388283699884,vertical,vertical_2
236,-5.76393985748291,-5.74978712081978,0.0031387210922756556,0.003183458416399471,vertical,vertical_2
