epoch,train_loss
1,1.0367354035377503
2,0.3978093504905701
3,0.43232342004776003
4,0.39668490588665006
5,0.34719825188318887
6,0.4664633889993032
7,0.3016105761130651
8,0.3797755216558774
9,0.30831632763147354
10,0.35965421895186106
11,0.33709176182746886
12,0.27689257661501565
13,0.4262114514907201
14,0.31321944296360016
15,0.21150472536683082
16,0.2701804647843043
17,0.2133997415502866
18,0.2387220914165179
19,0.17881947606801987
20,0.22222797324260077
21,0.1824688658118248
22,0.1682816833257675
23,0.1974687253435453
24,0.15243452936410903
25,0.17908782760302225
26,0.15070558041334153
27,0.1517336055636406
28,0.14564073185125986
29,0.161489204565684
30,0.16652571260929108
31,0.10811688974499703
32,0.13885725637276966
33,0.14301195492347082
34,0.1162168820699056
35,0.12757218057910602
36,0.1070878950258096
37,0.1168526108066241
38,0.07925049215555191
39,0.10170534029603004
40,0.09244143813848496
41,0.09581127415100733
42,0.07399824745953083
43,0.08076441213488579
44,0.07252504775921503
45,0.07237339466810226
46,0.06836553265651067
47,0.07705113490422567
48,0.07778692791859308
49,0.05999247084061305
50,0.06360922008752823
51,0.051082954928278926
52,0.05276013414065043
53,0.06111044660210609
54,0.05759238911171754
55,0.053065741807222365
56,0.05367655176669359
57,0.049544454490145044
58,0.056266560405492785
59,0.04367010494073232
60,0.042560728391011556
61,0.03767302352935076
62,0.05089002586901188
63,0.043388808301339545
64,0.04036661721765995
65,0.050335000331203146
66,0.04137448457380136
67,0.03381296123067538
68,0.03811360212663809
69,0.039373739684621496
70,0.028847982175648212
71,0.033248484631379444
72,0.03552864684412877
73,0.030180342433353265
74,0.030619958788156508
75,0.02527009602636099
76,0.025478768348693847
77,0.0313142300893863
78,0.03181535713374615
79,0.02798061805466811
80,0.0220472510283192
81,0.01976857470969359
82,0.026965307195981343
83,0.020055292484660942
84,0.023011065647006036
85,0.022873979744811854
86,0.023763133802761634
87,0.024934003626306853
88,0.016130786047627528
89,0.022011377103626727
90,0.020732862378160157
91,0.021723855783542
92,0.02067060237750411
93,0.016481939237564802
94,0.017532111145555973
95,0.015383302047848702
96,0.014322276475528877
97,0.014981000932554405
98,0.014929784927517176
99,0.017112043437858424
100,0.01567758396267891
101,0.01456267200410366
102,0.0177761347964406
103,0.018353733979165555
104,0.016001982179780803
105,0.011426281742751598
106,0.012949072491998474
107,0.014184842196603617
108,0.019779850107928116
109,0.012672596797347068
110,0.013554230735947689
111,0.010916695433358352
112,0.015050381980836391
113,0.012321049906313419
114,0.012580094331254562
115,0.011109837424010038
116,0.010121374515195687
117,0.013227207912132144
118,0.011016981552044551
119,0.008802260799954335
120,0.009731243721519907
121,0.012162422326703866
122,0.009667614987120033
123,0.012748451655109723
124,0.0117777856066823
125,0.011077373847365379
126,0.008819830898816387
127,0.010453090677037835
128,0.011325965557868281
129,0.008078071381896734
130,0.010478525049984455
131,0.008376408306260904
132,0.007027198436359564
133,0.008411909748489658
134,0.009006078292926153
135,0.008061778654033938
136,0.010840844751025239
137,0.009247090760618448
138,0.010986200083668034
139,0.009313680293659369
140,0.009451265167444944
141,0.008890126785263418
142,0.009039799403399228
143,0.010408974687258403
144,0.008312219381332397
145,0.008422985952347518
146,0.007833911082707345
147,0.006605060507232944
148,0.010982147262742123
149,0.009102931199595331
150,0.00677941394969821
151,0.007866628250728052
152,0.006727028017242749
153,0.007289515109732747
154,0.006300667036945621
155,0.00770161075827976
156,0.007920398733889063
157,0.005841272541632255
158,0.0060124417766928675
159,0.006130911037325859
160,0.006418825150467456
161,0.008242049595961969
162,0.005739202443510294
163,0.0059978390578180555
164,0.010631359818701943
165,0.005915823283915719
166,0.006130417715758086
167,0.006284951542814572
168,0.006155314583641787
169,0.0056278067796180645
170,0.005380095646250993
171,0.005862427308845023
172,0.0073975546906391776
173,0.006467264114568631
174,0.006886943227921923
175,0.0057537048899879055
176,0.005607817764393985
177,0.0048792226240038875
178,0.0070061862391109266
179,0.005890695952499906
180,0.0052821621065959334
181,0.004870540175276498
182,0.0050045009857664505
183,0.006198776753929754
184,0.0062993750985090935
185,0.0056348641247799
186,0.00520855908592542
187,0.005749249085783959
188,0.0041725500331570705
189,0.007113768920923273
190,0.005127573517772059
191,0.007149191565501193
192,0.0058536650612950325
193,0.005843044344025354
194,0.004119896671424309
195,0.004329928678149978
196,0.0048851864722867806
197,0.003964013458850483
198,0.0037486324086785316
199,0.004973793099634349
200,0.00504934114869684
201,0.0048488843720406296
202,0.005939721071626991
203,0.006633253015267352
204,0.008099838625639677
205,0.006688028573989868
206,0.005055307771544904
207,0.005300455276543895
208,0.0034695809280189376
209,0.004396786595073839
210,0.00450271360265712
211,0.0037854050984606146
212,0.004727720306254924
213,0.004613312970226009
214,0.004338142066262663
215,0.005093417541744808
216,0.003834337485022843
217,0.004090427374467254
218,0.0054384631725649035
219,0.00318370225528876
220,0.003823119712372621
221,0.003549876370622466
222,0.00578459317330271
223,0.004406440009673437
224,0.0032451123309632144
225,0.00408108775348713
226,0.003920229896903038
227,0.0028324757935479284
228,0.0038778448943048716
229,0.002849022962618619
230,0.004440556730454167
231,0.00471187267297258
232,0.0034404189869140585
233,0.0033941041096113623
234,0.0029326884153609476
235,0.003933348949067295
236,0.0036593166645616294
237,0.0023524895620842773
238,0.0045136747260888415
239,0.007304557063616812
240,0.0029238256936271983
241,0.004625927563756705
242,0.0037553537481774886
243,0.004935555059152345
244,0.0033000769248853127
245,0.005003917236657192
246,0.004076708511759838
247,0.0037808618197838467
248,0.005676623340696097
249,0.0022412800695747136
250,0.003379181617250045
251,0.002641311175345133
252,0.004443632236992319
253,0.003943156140546004
254,0.00317342405517896
255,0.00391742418675373
256,0.002743728676189979
257,0.002676776082565387
258,0.003034168831072748
259,0.0026692489938189585
260,0.0025355501682497563
261,0.0041665347836290795
262,0.0032536358882983524
263,0.002236769845088323
264,0.0022464353086737296
265,0.00399227529608955
266,0.003949907379380117
