epoch,train_mse,validation_mse
153,0.028994436003267766,0.010396003225588635
154,0.027144917249679566,0.010235582822806214
155,0.04455932468175888,0.010375026179707213
156,0.03385291963815689,0.009711343539904242
157,0.04328630663454533,0.010437473093401897
158,0.026494115702807904,0.01090417989874131
159,0.03057377740740776,0.011153098463705957
160,0.03633750461041927,0.01094464581357698
161,0.025259418189525606,0.010643898241528093
162,0.028906398490071296,0.010319504631708746
163,0.02867241032421589,0.010635943241315345
164,0.02903975863009691,0.010378501097327226
165,0.025250604152679445,0.009913265921991982
166,0.03315525233745575,0.009778477557717937
167,0.031744622811675074,0.009996860760123762
168,0.030705577209591866,0.009956241164305438
169,0.03433381251990795,0.009570050423275935
170,0.035411069467663765,0.009436829219738098
171,0.03058313064277172,0.009270230429374601
172,0.02422705203294754,0.009282105398198513
173,0.030068433694541454,0.008866797941290352
174,0.026135218366980552,0.008688343357141705
175,0.023747587576508522,0.008849210638476357
176,0.022800872744992377,0.009079660780166518
177,0.023586741015315056,0.008906790323249281
178,0.02504466414451599,0.008568017666980829
179,0.022635098621249197,0.008322483397484438
180,0.02156047523021698,0.007688349036321248
181,0.022923415824770928,0.006778698389048446
182,0.026600740924477576,0.006034653499875575
183,0.0181807854026556,0.006186093471638144
184,0.02558921739459038,0.006337260269266489
185,0.025178602021187543,0.006172009080342234
186,0.021175910513848067,0.0066812650032647665
187,0.019492782354354858,0.006683246079475096
188,0.021756438240408897,0.0061880020067504
189,0.019200869016349317,0.005780803192764112
190,0.020090664774179458,0.005859590910553728
191,0.019388856142759325,0.005772775188981466
192,0.021262439079582692,0.006144303949677373
193,0.01931741390377283,0.006077579701038664
194,0.01853004015982151,0.00601884423857172
195,0.01859547719359398,0.005542546887052794
196,0.0171947830542922,0.0053715941764108125
197,0.014742901884019374,0.005297357611970542
198,0.01779416587203741,0.0051173083611751255
199,0.01782504912465811,0.0050133192363156845
200,0.014333215467631817,0.004706169823057031
201,0.017965257801115513,0.004120917014828692
202,0.01663407005369663,0.0044103384222069835
203,0.018211274594068527,0.004743761472301941
204,0.013811939842998982,0.004737102069368918
205,0.018071032613515853,0.004391806882691302
206,0.015087669547647238,0.004152190093308279
207,0.016781739499419926,0.003977166166631122
208,0.013240008056163788,0.0041736843294068555
209,0.020542047321796417,0.00402759026085371
210,0.015439594946801662,0.004348752918104603
211,0.015274037569761277,0.004322273465358231
212,0.013132140953093768,0.003882017820652523
213,0.016513802800327538,0.0036495478364498646
214,0.014435251094400883,0.003909264818752465
215,0.017163347816094757,0.003955079459470429
216,0.014766631349921226,0.003666477595226303
217,0.016872392930090428,0.004076214022424123
218,0.015233652973547578,0.00350305822052776
219,0.00983453642576933,0.0035468369294978574
220,0.013335476741194724,0.0033458109621328546
221,0.01085983831435442,0.003324418274481615
222,0.013224266171455383,0.0031897866307464364
223,0.0103697993978858,0.003492004850445545
224,0.012144336700439453,0.003535212342920777
225,0.007639633789658547,0.0035365571535817563
226,0.014395168125629425,0.003186975570701777
227,0.011064285375177861,0.0029001448268377006
228,0.010456646755337716,0.0029386252384913498
229,0.01082786090672016,0.0030194872875429998
230,0.010311583951115609,0.0028508972976203652
231,0.012799781300127506,0.0028254534054088266
232,0.009640262387692928,0.0029315611934416915
233,0.009020657213404774,0.0028524960547507013
234,0.010569290705025196,0.0027113154272178875
235,0.007953050173819065,0.0026144439383244066
236,0.009947489574551582,0.0028905250954964798
237,0.011552576124668121,0.003172334525989343
238,0.009644243307411671,0.003049334256003981
239,0.009650568813085555,0.002494353234085369
240,0.011085708476603031,0.00246691909676086
241,0.014418328516185283,0.0025065035737846814
242,0.011561734788119792,0.0026296912947644108
243,0.010516369640827179,0.002621426875384091
244,0.008714626617729664,0.0026262843126609718
245,0.010666170362383128,0.0024731721113474196
246,0.011218398455530404,0.0024948859601664317
247,0.00980828508734703,0.0026063693572499166
248,0.009442511834204198,0.0024962212941417954
249,0.007679018443450331,0.002343742706340878
250,0.008753174431622029,0.0024201441875161375
251,0.01028847936540842,0.002331020658172361
252,0.008665952086448669,0.002139490525148911
253,0.008966064527630806,0.0020363605772591616
254,0.008457623533904552,0.0020457092123999173
255,0.00915061367675662,0.001993243263600624
256,0.007832710528746248,0.0019813002444395464
257,0.0072805524617433545,0.001909087361027933
258,0.009401511363685132,0.0019558959398163506
259,0.008777671139687299,0.0017353160217506427
260,0.007681196704506874,0.0015533665507674625
261,0.009731595441699027,0.0017976803236245498
262,0.0073783395253121855,0.0018790794994159002
263,0.007930324226617814,0.0017553739575031277
264,0.006756813433021307,0.0018248515369447126
265,0.0073787532467395065,0.0017319019207705374
266,0.007407166175544262,0.0014778065897065075
267,0.007254157699644565,0.001391036767665654
268,0.006675109360367059,0.001548839681973196
269,0.008095622528344393,0.0015484053986019467
270,0.006743930578231812,0.001607233597833204
271,0.007397868633270264,0.0016994240856410502
272,0.005679321987554431,0.0016858413215879709
273,0.00766282768920064,0.0015516433329002498
274,0.005871492996811866,0.0014433605877095705
275,0.0071499432064592834,0.0014158731664543692
276,0.006096172071993351,0.001380673957325212
277,0.0063217227347195145,0.0012092782592732613
278,0.006421195585280657,0.001030946767582775
279,0.005847451109439135,0.001113807023439097
280,0.005191206373274327,0.0013260981259382752
281,0.005216817706823349,0.001161859165047844
282,0.008115747403353453,0.0009576712339504124
283,0.0064162050001323225,0.0009779872959607269
284,0.006995406746864319,0.0010566402917204757
285,0.005990457916632295,0.001285878006904705
286,0.006511656064540148,0.0011991410203635285
287,0.00509537823498249,0.0013838055757295392
288,0.005233828518539667,0.0013782221549637106
289,0.00455810253508389,0.0013096901932603692
290,0.005438412819057703,0.001404359134564763
291,0.004868484167382121,0.0014582867383293502
292,0.007113300445489586,0.0011739582429346565
293,0.00584457628428936,0.001188605826041878
294,0.005253653721883893,0.0011483695252785739
295,0.006245916774496436,0.0011698601365548698
296,0.005336478091776371,0.0011931431132100828
297,0.004415152575820685,0.0011226184321694995
298,0.004650414437055588,0.0012116858652754597
299,0.004674606211483479,0.0012156266849870756
300,0.003513373276218772,0.0012964730546490787
301,0.004351153238676488,0.001400180266251507
302,0.00665174949914217,0.0010506962441954098
303,0.003844750467687845,0.0009362378814704206
304,0.0038129986822605134,0.0010353193127180208
305,0.0043494758941233155,0.0010845811036096452
306,0.003907003980129957,0.0011931663452430742
307,0.00547080791555345,0.0011345469472572615
308,0.004001358081586659,0.0010992326480272698
309,0.0044845051132142546,0.0010268573062366818
310,0.004247963440138847,0.0011156309644806467
311,0.005001852405257523,0.001091872180863092
312,0.004146154671907425,0.0009761959288830626
313,0.0038165193190798164,0.0008265123517596966
314,0.003342422964051366,0.0008788196806961747
315,0.004024395495653152,0.0009190759905422591
316,0.005415973998606205,0.0009386176817527373
317,0.0031228199368342757,0.0009552056754441702
318,0.003609249861910939,0.001010592856240293
319,0.0037075670436024664,0.0008325551186803065
320,0.004394033644348383,0.0009524934982549246
321,0.003891012077219784,0.0008507306744944151
322,0.002914514425210655,0.0008752323632855734
323,0.0033464994095265864,0.0010025990052046638
324,0.004213995607569814,0.001153338118456304
325,0.003297292059287429,0.0009603956475062933
326,0.0031698334123939275,0.0011405483500598228
327,0.0035161278396844864,0.0010808816686757418
328,0.003085032980889082,0.0009929864916133962
329,0.0034311306616291405,0.0009693949266451679
330,0.003656217809766531,0.0010677608613511675
331,0.0039805639907717705,0.0010673615591893968
332,0.0037040392123162745,0.000854945636341629
333,0.0037662268243730066,0.0008270008272606216
334,0.0035774152586236594,0.0008035738895047609
335,0.003797657391987741,0.000697480849538968
336,0.0035312863066792486,0.0007330118303748536
337,0.0035688868165016175,0.0009209789983188249
338,0.002545542363077402,0.0009670593394668237
339,0.003257811823859811,0.0008134690467395807
340,0.0034381324984133245,0.0008884223125402956
341,0.0027109244326129554,0.000867859186119821
342,0.0030283658672124146,0.0008546406664719728
343,0.003249370572157204,0.0006324459562613948
344,0.0047779014240950345,0.0005299903528943454
345,0.003055643728002906,0.00044228336678128944
346,0.002925083269365132,0.00047322957814760404
347,0.002898071948438883,0.0005799033754817785
348,0.00288893508259207,0.0006293023694051456
349,0.0033046975173056125,0.0005944183890465392
350,0.0035547701921314003,0.0005169901853325228
351,0.0038909756951034068,0.0005680962269551643
352,0.0028445724444463847,0.0005437011227700605
353,0.002752414522692561,0.0005973146021149236
354,0.0026839091489091515,0.0005832740774677989
355,0.00266296751331538,0.0005134955991046784
356,0.0021926426608115434,0.0006448196531082057
357,0.0029244278138503433,0.0006820695157392486
358,0.003107772842049599,0.0010235315365780605
359,0.0027062697848305108,0.0007395288214878473
360,0.00293613416608423,0.0006545769913466519
361,0.0025999617343768476,0.0007111388442029998
362,0.0027178899105638264,0.0007634538924321532
363,0.002615514574572444,0.0006460852216138211
364,0.0021319135604426264,0.0004974942804275923
365,0.002983710705302656,0.0004746004714222293
366,0.0024012626241892575,0.0006701499741996499
367,0.002737100375816226,0.0006589161396371073
368,0.003149159522727132,0.000607965312330435
369,0.0028346873330883683,0.0005091494754632961
370,0.003172539910301566,0.000532746269552624
371,0.0025813810201361777,0.0005785757811319032
372,0.002249231096357107,0.0006462273575454848
373,0.0022683573327958585,0.0007085086477199595
374,0.0020603142608888445,0.0007884990621664344
375,0.0023317668959498407,0.0006425665019316063
376,0.0023006066121160984,0.0006320455864275972
377,0.0028012721287086605,0.0005766420803760013
378,0.0025361738610081373,0.0008193225255363608
379,0.002064628922380507,0.0008091722927630356
380,0.001717445848044008,0.0006355838547141789
381,0.0026450677867978813,0.0005065266334783439
382,0.0018632330186665058,0.000615777547490362
383,0.001708306409418583,0.000624666641919223
384,0.0018646280886605382,0.0008365870883994519
385,0.0017674584779888392,0.0007316883540176468
386,0.0026103014685213565,0.0007298568571432914
387,0.002608805559575558,0.0006927397781472704
388,0.001935185855254531,0.000652675215499348
389,0.002389774639159441,0.0007258913478150658
390,0.001670182680245489,0.000783734936554189
391,0.0025324872601777317,0.0006087709350626252
392,0.002098255711607635,0.0006148744907153591
393,0.0021001625386998057,0.0006954818549374603
394,0.0023654254944995047,0.0006672032209342881
395,0.0019090413628146052,0.000621868979603639
396,0.00153618520591408,0.0009347103784906946
397,0.0028768251556903126,0.0008318187706395729
398,0.0017299398640170693,0.0007733893811970643
399,0.0022130840923637153,0.0007124441127254539
400,0.0021297148196026683,0.0005725469629197343
401,0.0024731166101992132,0.0006071837429174107
402,0.0016857086680829524,0.0008079707630501728
403,0.002128859576769173,0.0005748942470471439
404,0.001593306567519903,0.0005915868466828427
405,0.0014141256455332042,0.000637031703300723
406,0.002272855162154883,0.0006632938883777657
407,0.0025156705221161244,0.0005572804541658763
408,0.00203691229224205,0.0004952270665193257
409,0.0019683340541087092,0.0006370249384542136
410,0.002074895752593875,0.0006532088713082549
411,0.0019557947479188443,0.0006597336566662544
412,0.0020624552574008705,0.0004887482628213523
413,0.0021559809683822095,0.0005099265895981647
414,0.0017627857765182852,0.0005937569738008491
415,0.0017146188346669079,0.0006043441918174647
416,0.0015861133579164743,0.0005787726821001517
417,0.0017252875026315452,0.0003932220945039075
418,0.002543001542799175,0.0004272436075652503
419,0.0014189085643738508,0.0004840723931795777
420,0.002387369649950415,0.00048541986405026575
421,0.0012426377111114562,0.0005988748201921786
422,0.0015138381021097302,0.0005985975755085173
423,0.0013848588475957513,0.0005374367887868661
424,0.0015384169877506793,0.0005411013092906278
425,0.0018726005242206156,0.0003983974297314066
426,0.00181420870590955,0.00032204180024564266
427,0.001538712896872312,0.0003165940280480642
428,0.0015697646629996597,0.0003623249619634669
429,0.0017009703069925308,0.0004769117246088508
430,0.001709489319473505,0.0005010207851851129
431,0.0020824607089161874,0.0005778322508239685
432,0.0014840004919096828,0.0005317211010786769
433,0.0017197254160419106,0.0005624875137646211
434,0.0014226555079221725,0.0005690785828971444
435,0.001930054340045899,0.0005961510712402069
436,0.0018221513647586106,0.000553300781637966
437,0.001316455837804824,0.00046497110053354693
438,0.0014218621025793255,0.00045625726697960076
439,0.0013705445267260074,0.00043415826564329385
440,0.0012379238149151206,0.0005694635896959457
441,0.0013346209516748786,0.0005920861300706149
442,0.0012737943092361093,0.0004473158366872916
443,0.0013082457752898336,0.0004075368539803368
444,0.0015127884224057197,0.0005186930050027289
445,0.0013521957909688354,0.0005805310211144388
446,0.0015329417295288294,0.0004359552220517948
447,0.0014228236861526967,0.00048623356469013816
448,0.0018665682198479772,0.0005472673536581306
449,0.0013152766367420553,0.0005594080474310593
450,0.0010605502710677684,0.0005586644577194158
451,0.0012957110162824393,0.00047315035871714863
452,0.0013058078219182789,0.00034068556512827184
453,0.0011120106698945165,0.00034619761592619223
454,0.0013766213227063416,0.0003371369183360127
455,0.0010152346594259143,0.00043144028861879385
456,0.0014296848350204528,0.000494857576048984
457,0.0013561706291511655,0.0005554110718785772
458,0.0012307233666069806,0.0005811529765495622
459,0.0012991385534405707,0.0006260441158489924
460,0.0012576170964166522,0.0006960799585874767
461,0.0010490428120829166,0.0005550950046784997
462,0.0014481941447593272,0.0004799842120033421
463,0.0011981972632929682,0.00037431453389740767
464,0.0010542880138382316,0.00047919589847530405
465,0.0011762146931141614,0.0005916900608261205
466,0.001427167453803122,0.0004893268142788582
467,0.001174506356474012,0.0003879111816736627
468,0.0015869221463799476,0.00047519747470824484
469,0.0008911842759698629,0.0003689916157370995
470,0.0012060522311367094,0.00034622500681681943
471,0.0012090700864791871,0.00047698564415204353
472,0.0011718548880890012,0.0005915776516664901
473,0.001059479103423655,0.0005464627673013824
474,0.0015035104588605464,0.0005323417554131059
475,0.0011689823516644537,0.00047033270306674735
476,0.0014220978925004602,0.00033787621941883117
477,0.0011440444085747004,0.00034885831561564686
478,0.0013471968891099096,0.00037381623545502095
479,0.0012800084380432963,0.0003627463463575847
480,0.0010909452475607396,0.00036749067279344345
481,0.001152842561714351,0.000425139940439481
482,0.0011873170360922813,0.0004266828212054599
483,0.0012176859565079213,0.0005682426047701172
484,0.0011886612745001912,0.0004621107164732091
485,0.0010664484836161137,0.00031562936763368445
486,0.0009372111363336444,0.0003295441537661708
487,0.001250445544719696,0.0003673974845210754
488,0.0015052127721719444,0.0004231157160064282
489,0.001425692329648882,0.0002397325588390231
490,0.0011892086756415665,0.0003058184847261195
491,0.0014228365104645491,0.00034665626976862295
492,0.001095801033079624,0.0003646459296498805
493,0.0012108651455491782,0.00039422166795303966
494,0.0009418757422827184,0.00037656922717833863
495,0.0011870919726788998,0.0003811098046741155
496,0.0011968841264024376,0.00034948678113909257
497,0.0010986790503375232,0.00041984156617728914
498,0.0011953123519197106,0.00040953241532655716
499,0.001020912763196975,0.0004339017016232677
500,0.0008519359352067113,0.000469473313399884
501,0.001189811157528311,0.0003053259514336002
502,0.0011529213516041636,0.00029857237508348254
503,0.0010913753136992455,0.0003856113792495955
504,0.001208448193501681,0.0005038026923613546
505,0.0010022023203782738,0.0004267426409395029
506,0.000954899147618562,0.00040839147261241836
507,0.000949257118627429,0.00034705856743217636
508,0.0007842628459911793,0.0004895470373823677
509,0.0010086495941504835,0.0005188805855689442
510,0.0011375019559636713,0.0004922346162533209
511,0.000943498711567372,0.0004209601316339502
512,0.0009107517509255558,0.0004120174749939358
513,0.0009223888395354152,0.000465103470535362
514,0.0009351232019253075,0.0005042847076092834
515,0.0009721913398243486,0.0004916192376858568
516,0.001124276230111718,0.0005920811569037502
517,0.001284103177022189,0.0004970867219476718
518,0.001035977778956294,0.00039501509996775334
519,0.000985064732376486,0.0004741339386147383
520,0.0008061764447484165,0.0003782733393775631
521,0.000864457442658022,0.00045720192847760677
522,0.0007844399230089038,0.0005366750570231002
523,0.0008805465674959123,0.0006386259361808124
524,0.0009998530824668706,0.0003886458755802516
525,0.000776434593135491,0.00035964369443755546
526,0.0008794948155991734,0.00043747564402970245
527,0.0009662973426748067,0.00047276390171035717
528,0.0008039688155986369,0.00046527762048118683
529,0.0011843972955830396,0.000523077857868797
530,0.00077920570387505,0.00038762144945332243
531,0.0010294154472649097,0.0005405950296210917
532,0.0007456960971467197,0.00048253129910971103
533,0.0010411216830834747,0.0003977487962501608
534,0.00111231459537521,0.00046925297826656126
535,0.0008947567164432257,0.0004911935515063879
536,0.0010491177905350923,0.00040410730584320445
537,0.0008435968752019108,0.00043216007059975847
538,0.0008008329279255122,0.0004629030630745198
539,0.0011900042416527867,0.00043048382990304635
540,0.000784680787473917,0.0005280287862174876
541,0.0010208590421825648,0.00042422898974882003
542,0.001050825105048716,0.00035509168870479174
543,0.0008283212874084711,0.00041196175750459813
544,0.0011355188162997364,0.00045730899429357013
545,0.0009482458815909922,0.000425458785659978
546,0.0011837740312330425,0.0004414135689068943
547,0.0008163320715539157,0.0006301037760687456
548,0.000805720358621329,0.00046342416077992587
549,0.0007642744947224855,0.00040278562913929455
550,0.0008848158642649651,0.0004793959422585593
551,0.0008962318673729897,0.0004066444354527311
552,0.001010112063959241,0.0003694340547591397
553,0.0007149067148566246,0.0005029037966367419
554,0.0007755346223711967,0.00039206096848268826
555,0.0007189654791727663,0.00039651755511454524
556,0.0008651544898748398,0.00049691600764923
557,0.0008458073541987687,0.000547459540403869
558,0.0007830132136587054,0.000497457875522517
559,0.0006772873061709106,0.00046370319754191456
560,0.000807681002188474,0.0006718634414862943
561,0.0006040653318632395,0.0003439146919297182
562,0.0009124319395050406,0.0003959059393135448
563,0.0007756244926713407,0.0004300260912365446
564,0.0008037162909749895,0.00042748698256654693
565,0.0007885611848905683,0.0004970535623190338
566,0.0007810604199767113,0.0004674626383946392
567,0.0006847022799775004,0.00042863421689093826
568,0.0007023583096452058,0.0003964986511799571
569,0.0008120110537856817,0.0004150378820805313
570,0.0008567724353633821,0.00038980615360356154
571,0.0006605243915691972,0.0004784924497234648
572,0.0008284752070903778,0.0003972434592656536
573,0.0008180157258175314,0.0004858681613145626
574,0.0007648930989671499,0.00037145174358818323
575,0.0009208347834646701,0.0004467921704691771
576,0.0008042745245620608,0.0003425121835228821
577,0.0007700659113470464,0.00043823228381918613
578,0.0006105301843490451,0.0005747550350537345
579,0.0007122857484500855,0.00040331951179860596
580,0.0006336327979806811,0.00039947676800880326
581,0.0007815411128103733,0.0004265960780361489
582,0.0008249822887592018,0.0005013180728395763
583,0.0005190022382885218,0.0004803949292455736
584,0.0006861896626651287,0.0004306321577743104
585,0.0005986538948491215,0.000367375641697635
586,0.00056487392866984,0.000541694498978147
587,0.0006246559508144855,0.00045730296421910905
588,0.0005931432405486703,0.0003046682602821607
589,0.000910310186445713,0.0003224981782083999
590,0.0007301308424212038,0.0005805605276143306
591,0.0007291878550313414,0.0003351570545194977
592,0.00065427225548774,0.0002926714377069514
593,0.0006357759586535395,0.0004822717348037109
594,0.0006706017395481467,0.00046901883755185423
595,0.0006196830910630524,0.0002528704927711148
596,0.0007958212250377982,0.000344443905218313
597,0.0007580017624422907,0.0003353063286639342
598,0.0007616613304708153,0.0004201458467247143
599,0.0005830963328480721,0.00033630342071250794
600,0.0006169594370294362,0.0005315781366845516
601,0.0007514214783441275,0.000447841430137138
602,0.0007204400922637432,0.00035286822024579735
603,0.0005235226114746183,0.00043848669395641715
604,0.000694119380787015,0.00039918403211368684
605,0.0006002192385494709,0.000408089002084038
606,0.0006132237799465656,0.00038616535371832855
607,0.0006109667825512588,0.0004299987531713631
608,0.0005788387136999518,0.00041777475048111723
609,0.0005880067055113613,0.0006351915645821352
610,0.0006565613439306617,0.0004486952651585516
611,0.0006851570960134267,0.0005305193544824748
612,0.0007231129135470837,0.0005422120009651025
613,0.0008572076511336491,0.0003313463817554692
614,0.0007071524602361023,0.00048466579994977744
615,0.0006859007896855473,0.00039284275956324316
616,0.0007512812403729185,0.0003975091704601192
617,0.0006800507777370513,0.0003322214797164683
618,0.0005886226228903979,0.0005247314701379876
619,0.0006843559327535331,0.0003071965303667502
620,0.0006189226498827338,0.0004294352121140859
621,0.0006956459663342684,0.00040264025391143274
622,0.0007584015105385333,0.00032090306862525336
623,0.0006674910616129636,0.00043851839161592805
624,0.0005124936043284833,0.0004330049480203131
625,0.0006338589568622411,0.0003240725929746787
626,0.0007203494466375559,0.0004114194255647543
627,0.0006621339672710746,0.0005820585583808692
628,0.0005601914611179381,0.00044912464712580587
629,0.0006628541904501617,0.00035997601273814086
630,0.0005696432641707361,0.0006156034850553698
631,0.0005615727743133903,0.0006604805255423568
632,0.0006084187119267881,0.0003814362152958008
633,0.0006235891219694167,0.00040854946893563313
634,0.0007321544550359249,0.00036645362836193956
635,0.0007380575640127063,0.0004439351650446092
636,0.0005967683251947164,0.0004891433533000415
637,0.0006941247219219804,0.00039392861709866214
638,0.0006311011570505798,0.0004288012381923729
639,0.0005794896883890032,0.0005559294822638574
640,0.00041264826315455137,0.0003444627979897881
641,0.000609159991145134,0.00034773779023527997
642,0.0005589015386067331,0.0004445090929798986
643,0.0005197783873882144,0.00039438226926842167
644,0.0005709967948496342,0.0003624167141810774
645,0.0006100934208370745,0.0004290035321402733
646,0.0006657110992819071,0.00034346929567942577
647,0.0005347777286078781,0.0003845412228320253
648,0.0006244392204098403,0.00029338364152888425
649,0.00062062174489256,0.00044212246406185506
650,0.0007577610691078007,0.00037582844817908866
651,0.0006051180139183998,0.0003908438702139442
652,0.0006817841646261513,0.00036377712050835565
653,0.0006401075003668665,0.0003822220406456761
654,0.0006486871885135769,0.0006144315926102947
655,0.0006257748045027256,0.0004389538526956043
656,0.0006372266536345706,0.00037489650764642923
657,0.0005524117616005242,0.00047363110735042864
658,0.0006368190387729555,0.00032797419746750836
659,0.0005985717615112663,0.0004202891874752224
660,0.0007028420735150576,0.0005547039717920635
661,0.0006974325375631451,0.00042183997910087034
662,0.0004669308383017778,0.0005435780207435154
663,0.0006180192902684212,0.00044874557970117217
664,0.000644396411953494,0.0003885173315360938
