row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.8117241085944285,0.0010825278165617382,0.001100793375615528,horizontal,horizontal_1
1,-6.6872382164001465,-6.675401823384731,0.0012467211968393904,0.0012615655574411508,horizontal,horizontal_1
2,-6.547993183135986,-6.539662565774076,0.0014329884600976317,0.0014449760011243876,horizontal,horizontal_1
3,-6.409828186035156,-6.403950910961215,0.0016453071645345246,0.0016550055594719254,horizontal,horizontal_1
4,-6.2734293937683105,-6.269233065541315,0.001885750500595454,0.0018936803551499145,horizontal,horizontal_1
5,-6.138161659240723,-6.133261466270501,0.002158888745729269,0.0021694936790741274,horizontal,horizontal_1
6,-6.001949787139893,-5.998361920543874,0.0024739238461872945,0.0024828158971235983,horizontal,horizontal_1
7,-5.866030693054199,-5.863538825873337,0.0028341004519451107,0.002841171460196384,horizontal,horizontal_1
8,-5.730247974395752,-5.728633900861312,0.003246272141420873,0.0032515160942942277,horizontal,horizontal_1
9,-5.5945515632629395,-5.593923417998698,0.0037180662792201157,0.0037204024986113005,horizontal,horizontal_1
10,-5.459289073944092,-5.459232068276188,0.004256580783586405,0.004256823439733281,horizontal,horizontal_1
11,-5.323920249938965,-5.3242095121482755,0.0048736104554645355,0.004872200908011102,horizontal,horizontal_1
12,-5.188431262969971,-5.189063972787187,0.005580754688104438,0.005577224806638886,horizontal,horizontal_1
13,-5.052986145019531,-5.053957840766844,0.0063902227948964205,0.006384016458405957,horizontal,horizontal_1
14,-4.917425632476807,-4.917752432758036,0.007317945699970508,0.0073155545839877064,horizontal,horizontal_1
15,-4.781673908233643,-4.781796427981251,0.008381956591793143,0.008380929699495627,horizontal,horizontal_1
16,-4.645908355712891,-4.645592269705414,0.009600804751764981,0.009603839911468013,horizontal,horizontal_1
17,-4.5100579261779785,-4.509043402474466,0.010997823095497237,0.011008986309429739,horizontal,horizontal_1
18,-4.374714374542236,-4.372829681024591,0.012591738249855574,0.012615492194732625,horizontal,horizontal_1
19,-4.238751411437988,-4.2357184339567295,0.014425592232695558,0.01446941114638972,horizontal,horizontal_1
207,-5.889946937561035,-5.844778758229543,0.0027671235233423966,0.0028949751312683197,vertical,vertical_2
209,-5.835671424865723,-5.832432809218461,0.0029214610598900254,0.002930937887008503,vertical,vertical_2
211,-5.821362495422363,-5.821870337829316,0.0029635645496270775,0.0029620599079657937,vertical,vertical_2
212,-5.813353061676025,-5.812286814878024,0.0029873963356934255,0.002990583336233343,vertical,vertical_2
214,-5.803081035614014,-5.79602876697823,0.003018241096591437,0.0030396017757057018,vertical,vertical_2
215,-5.79844856262207,-5.791246935446081,0.0030322554524549847,0.0030541714464149623,vertical,vertical_2
217,-5.7922773361206055,-5.782248178852747,0.0030510260468856565,0.0030817792233873344,vertical,vertical_2
224,-5.777222156524658,-5.77040932257867,0.0030973073041268124,0.003118480788288659,vertical,vertical_2
225,-5.775667190551758,-5.7721786456163064,0.0031021272580533305,0.003112968066718285,vertical,vertical_2
228,-5.77259635925293,-5.76414726384679,0.003111668009051255,0.003138070169051816,vertical,vertical_2
231,-5.768707275390625,-5.764738903736089,0.0031237931093734544,0.0031362141106776125,vertical,vertical_2
232,-5.767926216125488,-5.766177346385619,0.003126233930012602,0.003131706089584961,vertical,vertical_2
233,-5.764979839324951,-5.764541853448304,0.003135458576105297,0.0031368321634624155,vertical,vertical_2
234,-5.76442813873291,-5.765738690112825,0.0031371888877211374,0.0031330801334501506,vertical,vertical_2
235,-5.764645576477051,-5.765300957555707,0.003136506818602921,0.0031344518848368413,vertical,vertical_2
236,-5.76393985748291,-5.7638791961245275,0.0031387210922756556,0.0031389114971357474,vertical,vertical_2
240,-5.761354446411133,-5.758869967527887,0.0031468464757409575,0.0031546744695748296,vertical,vertical_2
244,-5.759456157684326,-5.753490953812394,0.0031528257723509893,0.0031716892270965296,vertical,vertical_2
245,-5.759044170379639,-5.754839089670721,0.0031541249641499768,0.00316741624004871,vertical,vertical_2
246,-5.758902072906494,-5.755769570203787,0.0031545731891824327,0.0031644703916370687,vertical,vertical_2
247,-5.7588019371032715,-5.755851563553923,0.0031548890907188193,0.003164210936745185,vertical,vertical_2
249,-5.758011341094971,-5.75661930711969,0.003157384319669629,0.00316178256645988,vertical,vertical_2
252,-5.7556376457214355,-5.755059884884953,0.0031648878902939444,0.0031667169669023494,vertical,vertical_2
253,-5.7542290687561035,-5.752377767752599,0.0031693490196584954,0.003175221873211539,vertical,vertical_2
257,-5.752140522003174,-5.754196591083127,0.003175975270471056,0.0031694519544110365,vertical,vertical_2
258,-5.75167179107666,-5.755181054646916,0.003177464297251357,0.003166333279807373,vertical,vertical_2
259,-5.7517547607421875,-5.7564798260528915,0.0031772006750378635,0.0031622236060228548,vertical,vertical_2
262,-5.750789642333984,-5.755247589343564,0.0031802685300794547,0.0031661226157914247,vertical,vertical_2
263,-5.750246047973633,-5.754108512076785,0.003181997776078414,0.0031697311288843536,vertical,vertical_2
266,-5.74965763092041,-5.75100357767864,0.0031838706688001447,0.003179588231007978,vertical,vertical_2
270,-5.748488903045654,-5.7448674431276325,0.003187593922511781,0.0031991585939950156,vertical,vertical_2
272,-5.7486677169799805,-5.743483581207202,0.0031870239872591635,0.0032035888524766464,vertical,vertical_2
275,-5.747749328613281,-5.745139884915294,0.003189952257452276,0.0031982871282258915,vertical,vertical_2
277,-5.747257709503174,-5.744780586686153,0.003191520884494292,0.003199436473593859,vertical,vertical_2
278,-5.747084617614746,-5.7452419554972884,0.0031920733586841663,0.0031979606938572843,vertical,vertical_2
279,-5.746323108673096,-5.745839490866037,0.003194505076859263,0.0031960503700347023,vertical,vertical_2
280,-5.746219158172607,-5.747117940527181,0.0031948371645208556,0.003191966991275395,vertical,vertical_2
282,-5.745025157928467,-5.7468118102855215,0.0031986540791203036,0.0031929442984858173,vertical,vertical_2
283,-5.744716644287109,-5.747159154547114,0.003199641059778366,0.003191835440195085,vertical,vertical_2
287,-5.74479866027832,-5.746692895476528,0.003199378648806424,0.003193324009423378,vertical,vertical_2
288,-5.745023727416992,-5.745563897577841,0.00319865865483494,0.003196931301449236,vertical,vertical_2
