epoch,train_loss
1,3.2149807969729105
2,0.8803803145885467
3,0.7246350864569346
4,0.6230848908424378
5,0.5958618958791096
6,0.5166911065578461
7,0.4905558149019877
8,0.44470183153947196
9,0.4662379488348961
10,0.32233726779619853
11,0.3790032168229421
12,0.535315816104412
13,0.33247458934783936
14,0.38278925120830537
15,0.2950308521588643
16,0.35818383991718294
17,0.34995576093594233
18,0.363075423737367
19,0.3098948121070862
20,0.34295247892538705
21,0.24610509797930719
22,0.2798974802096685
23,0.23255602767070135
24,0.25596992845336597
25,0.2858949256440004
26,0.32057752311229704
27,0.15940566956996918
28,0.20263940890630086
29,0.21553272344172
30,0.20621764610211055
31,0.2579190507531166
32,0.18595617040991783
33,0.2101301982998848
34,0.15309340953826905
35,0.1475845108429591
36,0.16363678673903148
37,0.16734171509742737
38,0.12500301226973534
39,0.09818794056773186
40,0.12515896335244178
41,0.12706913550694784
42,0.16481314326326052
43,0.12523175527652106
44,0.12052783966064454
45,0.11559791391094526
46,0.12555753340323766
47,0.11872964228192966
48,0.09919866720835367
49,0.10215941866238912
50,0.0935841071108977
51,0.11406876395146053
52,0.10858946566780409
53,0.08209267432490984
54,0.09957160005966822
55,0.08575133259097735
56,0.08992229712506135
57,0.10088972374796867
58,0.08347118919094404
59,0.07556768953800201
60,0.07956635889907678
61,0.08202942349016666
62,0.06998527819911639
63,0.07589656474689642
64,0.06931575685739517
65,0.07255136072635651
66,0.06598772381742796
67,0.06584427580237388
68,0.06507264723380407
69,0.06967612306276957
70,0.08538109362125397
71,0.05106107530494531
72,0.05204624185959498
73,0.057004240527749064
74,0.06442887571950753
75,0.0489012390996019
76,0.06794041817386945
77,0.049691710993647574
78,0.05974368763466676
79,0.055508945633967716
80,0.0537347046037515
81,0.05698899154861768
82,0.048889400189121565
83,0.03841021082674464
84,0.04731834568083286
85,0.05241982688506444
86,0.04453701799114545
87,0.04289268342157205
88,0.03509511003891627
89,0.04503558681656917
90,0.037505698514481385
91,0.04120246296127637
92,0.042411567022403084
93,0.03665928381184737
94,0.036002059529225035
95,0.032513756801684696
96,0.03846300629278024
97,0.041668705890576044
98,0.03162560953448216
99,0.03914789147675037
100,0.03090990154693524
101,0.03136373981833458
102,0.04047095738351345
103,0.04045090538760026
104,0.03375713794181744
105,0.036329466352860135
106,0.033511439835031825
107,0.037084552459418774
108,0.030659217263261478
109,0.026737939255932968
110,0.029600674379616977
111,0.036673399495581786
112,0.03587831873446703
113,0.051208157030244665
114,0.03427514098584652
115,0.029521611581246058
116,0.040502686115602655
117,0.025678014755249022
