row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.737082075715942,0.0011812542130337756,0.001186103071069636,horizontal,horizontal_6
101,-6.598670959472656,-6.60098311388122,0.0013621772237765028,0.0013590312980378604,horizontal,horizontal_6
102,-6.458481788635254,-6.4643220218422766,0.0015671732053384446,0.0015580472232147086,horizontal,horizontal_6
103,-6.320080280303955,-6.329993694740518,0.0017997990120189066,0.0017820450053222345,horizontal,horizontal_6
104,-6.18329381942749,-6.19658057981775,0.002063619458119291,0.002036381990399031,horizontal,horizontal_6
105,-6.047793388366699,-6.062961917859786,0.0023630706368221533,0.002327496813545908,horizontal,horizontal_6
106,-5.913826942443848,-5.928601002719167,0.0027018273396115797,0.0026622038006451254,horizontal,horizontal_6
107,-5.77988862991333,-5.795503237669973,0.003089059417895321,0.0030411995953380155,horizontal,horizontal_6
108,-5.6460676193237305,-5.662252793618876,0.0035313762223581464,0.0034746803367578273,horizontal,horizontal_6
109,-5.512390613555908,-5.528456264259549,0.00403644625667439,0.003972116256340857,horizontal,horizontal_6
110,-5.379001140594482,-5.395668280838446,0.004612426795690318,0.004536187938167209,horizontal,horizontal_6
111,-5.245832443237305,-5.262466678447246,0.005269433364184345,0.00518250536496354,horizontal,horizontal_6
112,-5.112943649291992,-5.1292098649158255,0.006018340938277668,0.005921237203070424,horizontal,horizontal_6
113,-4.979858875274658,-4.9961113457632536,0.006875032726142442,0.006764199555706416,horizontal,horizontal_6
114,-4.846712112426758,-4.86295392575036,0.007854158734082189,0.007727623318033524,horizontal,horizontal_6
115,-4.7135796546936035,-4.729742479616842,0.00897260121260418,0.00882874432862736,horizontal,horizontal_6
116,-4.580377578735352,-4.596325109396438,0.010251024996535513,0.010088843098700817,horizontal,horizontal_6
117,-4.4470720291137695,-4.462943612951044,0.011712811583627976,0.011528378209148862,horizontal,horizontal_6
118,-4.313586711883545,-4.3301379282997425,0.013385453627026903,0.013165731437888042,horizontal,horizontal_6
119,-4.180168628692627,-4.196701382307711,0.015295928016894564,0.015045123167787085,horizontal,horizontal_6
207,-5.889946937561035,-5.844374819311145,0.0027671235233423966,0.002896144760605133,vertical,vertical_2
208,-5.852353572845459,-5.847638067020738,0.0028731290756982717,0.0028867093263011214,vertical,vertical_2
209,-5.835671424865723,-5.823847775226106,0.0029214610598900254,0.002956208407327085,vertical,vertical_2
210,-5.8288798332214355,-5.81563510465236,0.0029413699604488586,0.002980586741716287,vertical,vertical_2
211,-5.821362495422363,-5.816934317044641,0.0029635645496270775,0.0029767168409410532,vertical,vertical_2
212,-5.813353061676025,-5.812674629449276,0.0029873963356934255,0.0029894237693020172,vertical,vertical_2
213,-5.806950569152832,-5.808412060101714,0.0030065844788214643,0.0030021935922206907,vertical,vertical_2
214,-5.803081035614014,-5.802410178243665,0.003018241096591437,0.003020266585207593,vertical,vertical_2
215,-5.79844856262207,-5.797534926833251,0.0030322554524549847,0.0030350270955005333,vertical,vertical_2
216,-5.7955522537231445,-5.794689829447094,0.003041050531390237,0.0030436743384480284,vertical,vertical_2
217,-5.7922773361206055,-5.788730716023517,0.0030510260468856565,0.003061866088572499,vertical,vertical_2
218,-5.790186405181885,-5.795158235374261,0.003057412205823898,0.0030422489971927394,vertical,vertical_2
219,-5.787475109100342,-5.793512727937619,0.0030657130034322075,0.003047259161542585,vertical,vertical_2
220,-5.784177303314209,-5.785710531992206,0.0030758398184702967,0.003071127466131713,vertical,vertical_2
221,-5.781315803527832,-5.785299761108975,0.003084653938240399,0.003072389255008813,vertical,vertical_2
