epoch,train_mse,validation_mse
1,7.745388293266297,0.44865291249262146
2,8.403057317733765,0.26706015492138796
3,2.6864870166778565,0.2972223793398844
4,1.626750922203064,0.312980640832692
5,1.9192866683006287,0.31904562981161355
6,1.623838005065918,0.3259392064319898
7,1.781010046005249,0.33125894731038236
8,1.776346492767334,0.33954099249349884
9,1.5272798728942871,0.3347390385931485
10,1.6265731000900268,0.330188001876008
11,1.8519128513336183,0.32901313717234626
12,2.3455496215820313,0.345760729419042
13,1.2988899207115174,0.3502987527275739
14,1.3981974720954895,0.3475836268434786
15,1.5165010452270509,0.33875078289476157
16,1.5088242149353028,0.33035469320538924
17,0.8892502570152283,0.3224532877745694
18,1.0666006588935852,0.3140288470950845
19,1.261080391407013,0.3041758224980472
20,1.75108745098114,0.29595513356058567
21,1.4217420816421509,0.2977064488685294
22,1.356366844177246,0.2960856791636715
23,1.3542145681381226,0.2957310578594469
24,1.2103244066238403,0.29408580207661406
25,1.5628263187408447,0.288743672509716
26,1.475529215335846,0.28898738263404533
27,1.50755934715271,0.28273000741658144
28,1.6472022199630738,0.28003247490484423
29,1.2703414106369018,0.2798165548337649
30,1.341868965625763,0.2883983058472202
31,1.0825761985778808,0.2797668257804766
32,0.7749167346954345,0.27522662118689656
33,1.3136170196533203,0.2482409171045643
34,1.121970843076706,0.23304835941693555
35,1.1411077380180359,0.22091833818448733
36,1.3045621156692504,0.21658365795873616
37,1.2220618200302125,0.2058450653128428
38,1.2118709886074066,0.20755429116830434
39,1.1111926126480103,0.2102544519999256
40,0.9411384344100953,0.20755372553655546
41,1.3709751284122467,0.20566313948533307
42,1.0367862510681152,0.19872564281502816
43,1.0367630004882813,0.18793603267571699
44,1.2758355379104613,0.18674587407340743
45,0.8893931436538697,0.18115562966016874
46,0.9495147976279259,0.1771148646326914
47,0.9519147992134094,0.17387314263271958
48,1.2222665667533874,0.1740502344623004
49,0.8841269063949585,0.1691033928974034
50,0.9996909976005555,0.15798184357277334
51,0.8188250184059143,0.15267661448619138
52,0.7090797853469849,0.14822915033118367
53,0.941785638332367,0.14536574544155434
54,0.9598736596107483,0.14291183385130476
55,0.901721932888031,0.1425519909148347
56,1.5166779041290284,0.15183100839183755
57,0.9252530002593994,0.1464071216648572
58,0.6437723803520202,0.13798034522835523
59,0.7742068350315094,0.13226565269574728
60,0.7858955109119415,0.13196121891067453
61,0.8176149940490722,0.1340900669767432
62,0.6014680027961731,0.13015663093083527
63,0.5555747401714325,0.12196250647714693
64,0.532254866361618,0.12113880315055586
65,0.7586709928512573,0.11860035768110458
66,0.6151708328723907,0.11445051717431579
67,0.6625634688138962,0.11078611730712734
68,0.7199421858787537,0.11161613806265674
69,0.7984632158279419,0.11135674829352392
70,1.1337250614166259,0.12201066600949798
71,0.646594512462616,0.11585460945147358
72,0.6653802466392517,0.10776541246841215
73,0.5676741909980774,0.09913432460329304
74,0.8875321137905121,0.09767330126607254
75,0.6988993096351623,0.09661889760053322
76,0.629723687171936,0.0864858793681615
77,0.6307681596279144,0.07794176572806215
78,0.976001821756363,0.08789605979029447
79,0.5003486728668213,0.0996906111297542
