row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.734349727630615,0.0010825278165617382,0.0011893483491204782,horizontal,horizontal_1
1,-6.6872382164001465,-6.677475452423096,0.0012467211968393904,0.0012589522489200797,horizontal,horizontal_1
2,-6.547993183135986,-6.777830123901367,0.0014329884600976317,0.001138743150995898,horizontal,horizontal_1
3,-6.409828186035156,-6.671684265136719,0.0016453071645345246,0.0012662642292663273,horizontal,horizontal_1
4,-6.2734293937683105,-6.613990783691406,0.001885750500595454,0.0013414679444452389,horizontal,horizontal_1
5,-6.138161659240723,-6.626043796539307,0.002158888745729269,0.0013253962647243362,horizontal,horizontal_1
6,-6.001949787139893,-6.369875907897949,0.0024739238461872945,0.0017123717041860557,horizontal,horizontal_1
7,-5.866030693054199,-6.16632080078125,0.0028341004519451107,0.002098944245764152,horizontal,horizontal_1
8,-5.730247974395752,-6.045920372009277,0.003246272141420873,0.0023675008544185067,horizontal,horizontal_1
9,-5.5945515632629395,-5.508942604064941,0.0037180662792201157,0.0040503879834678375,horizontal,horizontal_1
10,-5.459289073944092,-5.412849426269531,0.004256580783586405,0.004458916738170313,horizontal,horizontal_1
11,-5.323920249938965,-5.059113502502441,0.0048736104554645355,0.006351187329692099,horizontal,horizontal_1
12,-5.188431262969971,-4.9243364334106445,0.005580754688104438,0.0072675471816396045,horizontal,horizontal_1
13,-5.052986145019531,-4.812173843383789,0.0063902227948964205,0.008130166764584387,horizontal,horizontal_1
14,-4.917425632476807,-4.651244163513184,0.007317945699970508,0.00954971313163245,horizontal,horizontal_1
15,-4.781673908233643,-4.580169200897217,0.008381956591793143,0.010253161305534952,horizontal,horizontal_1
16,-4.645908355712891,-4.498553276062012,0.009600804751764981,0.011125079820690864,horizontal,horizontal_1
17,-4.5100579261779785,-4.396974563598633,0.010997823095497237,0.012314540459706702,horizontal,horizontal_1
18,-4.374714374542236,-4.304662227630615,0.012591738249855574,0.013505446538146415,horizontal,horizontal_1
19,-4.238751411437988,-4.102879524230957,0.014425592232695558,0.016525022622962418,horizontal,horizontal_1
207,-5.889946937561035,-6.133791923522949,0.0027671235233423966,0.0021683431605953366,vertical,vertical_2
209,-5.835671424865723,-6.407558441162109,0.0029214610598900254,0.0016490458333429396,vertical,vertical_2
211,-5.821362495422363,-5.980523109436035,0.0029635645496270775,0.00252750378527179,vertical,vertical_2
212,-5.813353061676025,-5.896373271942139,0.0029873963356934255,0.0027493980781283242,vertical,vertical_2
214,-5.803081035614014,-5.665660858154297,0.003018241096591437,0.003462858558064953,vertical,vertical_2
215,-5.79844856262207,-6.288596153259277,0.0030322554524549847,0.0018573655740844381,vertical,vertical_2
217,-5.7922773361206055,-5.9520416259765625,0.0030510260468856565,0.0026005257939012284,vertical,vertical_2
224,-5.777222156524658,-6.3218913078308105,0.0030973073041268124,0.0017965424761934154,vertical,vertical_2
225,-5.775667190551758,-6.169451713562012,0.0031021272580533305,0.002092382911241892,vertical,vertical_2
228,-5.77259635925293,-6.170921325683594,0.003111668009051255,0.002089310178368309,vertical,vertical_2
231,-5.768707275390625,-6.165313720703125,0.0031237931093734544,0.002101059115441973,vertical,vertical_2
232,-5.767926216125488,-6.391914367675781,0.003126233930012602,0.0016750464752438698,vertical,vertical_2
233,-5.764979839324951,-6.513706207275391,0.003135458576105297,0.0014829733189210773,vertical,vertical_2
234,-5.76442813873291,-6.376560211181641,0.0031371888877211374,0.0017009638615957912,vertical,vertical_2
235,-5.764645576477051,-6.19561767578125,0.003136506818602921,0.002038343775191112,vertical,vertical_2
236,-5.76393985748291,-5.768695831298828,0.0031387210922756556,0.0031238288585531105,vertical,vertical_2
240,-5.761354446411133,-5.729551315307617,0.0031468464757409575,0.0032485344743566538,vertical,vertical_2
244,-5.759456157684326,-6.028374671936035,0.0031528257723509893,0.0024094068744990125,vertical,vertical_2
245,-5.759044170379639,-5.991666793823242,0.0031541249641499768,0.00249949443433807,vertical,vertical_2
246,-5.758902072906494,-5.869832992553711,0.0031545731891824327,0.002823344814251307,vertical,vertical_2
247,-5.7588019371032715,-5.842227935791016,0.0031548890907188193,0.0029023691251657043,vertical,vertical_2
249,-5.758011341094971,-5.612374782562256,0.003157384319669629,0.0036523854293630384,vertical,vertical_2
252,-5.7556376457214355,-5.715878486633301,0.0031648878902939444,0.0032932561689909576,vertical,vertical_2
253,-5.7542290687561035,-5.982576847076416,0.0031693490196584954,0.00252231828226576,vertical,vertical_2
257,-5.752140522003174,-6.1983747482299805,0.003175975270471056,0.002032731653795152,vertical,vertical_2
258,-5.75167179107666,-5.997763156890869,0.003177464297251357,0.0024843029621957275,vertical,vertical_2
259,-5.7517547607421875,-6.120445251464844,0.0031772006750378635,0.0021974773151929544,vertical,vertical_2
262,-5.750789642333984,-5.652307510375977,0.0031802685300794547,0.003509409425949643,vertical,vertical_2
263,-5.750246047973633,-5.63920783996582,0.003181997776078414,0.003555683961617464,vertical,vertical_2
266,-5.74965763092041,-5.764245986938477,0.0031838706688001447,0.0031377603843545016,vertical,vertical_2
270,-5.748488903045654,-6.257627487182617,0.003187593922511781,0.0019157856350652592,vertical,vertical_2
272,-5.7486677169799805,-6.1076555252075195,0.0031870239872591635,0.0022257629456739923,vertical,vertical_2
275,-5.747749328613281,-6.200372695922852,0.003189952257452276,0.00202867441670061,vertical,vertical_2
277,-5.747257709503174,-6.25363826751709,0.003191520884494292,0.0019234433888712602,vertical,vertical_2
278,-5.747084617614746,-6.1183881759643555,0.0031920733586841663,0.002202002344508728,vertical,vertical_2
279,-5.746323108673096,-5.902214050292969,0.003194505076859263,0.002733386259617066,vertical,vertical_2
280,-5.746219158172607,-5.956600189208984,0.0031948371645208556,0.0025886981117328022,vertical,vertical_2
282,-5.745025157928467,-5.74547004699707,0.0031986540791203036,0.003197231349388178,vertical,vertical_2
283,-5.744716644287109,-5.706038475036621,0.003199641059778366,0.003325821808252835,vertical,vertical_2
287,-5.74479866027832,-5.7881574630737305,0.003199378648806424,0.0030636218155293726,vertical,vertical_2
288,-5.745023727416992,-5.913878440856934,0.00319865865483494,0.0027016882033738363,vertical,vertical_2
291,-5.7443952560424805,-6.195518493652344,0.0032006695520658233,0.0020385459524922002,vertical,vertical_2
292,-5.744218349456787,-6.187070846557617,0.0032012358216751465,0.002055839812654365,vertical,vertical_2
293,-5.744036674499512,-6.401907920837402,0.003201817458889136,0.0016583901756762923,vertical,vertical_2
294,-5.744322776794434,-6.375059127807617,0.0032009015425953514,0.0017035190674769868,vertical,vertical_2
296,-5.743866920471191,-6.4521484375,0.003202361026435814,0.0015771301607026842,vertical,vertical_2
297,-5.743710994720459,-6.451017379760742,0.003202860395914246,0.001578914995161901,vertical,vertical_2
298,-5.743855953216553,-6.490271091461182,0.0032023961477372275,0.0015181373981928929,vertical,vertical_2
303,-5.743427276611328,-6.361010551452637,0.0032037692343304465,0.0017276199805439294,vertical,vertical_2
308,-5.741438865661621,-5.862959384918213,0.003210145981852602,0.0028428182283573343,vertical,vertical_2
309,-5.740959644317627,-5.744513511657715,0.0032116847209933143,0.003200291077297606,vertical,vertical_2
311,-5.740457534790039,-5.4820661544799805,0.0032132977434144077,0.004160724111966675,vertical,vertical_2
312,-5.740681171417236,-5.44807243347168,0.003212579212692778,0.004304594090487821,vertical,vertical_2
