epoch,train_mse,validation_mse
1,1.0619569619496663,0.45198279214421594
2,0.7020812114079793,0.369362627544741
3,0.4621199349562327,0.30264098408419315
4,0.28218060930569966,0.2529384784224465
5,0.19407915075620016,0.21046906093678136
6,0.12399535576502482,0.17419557091523344
7,0.08134797712167104,0.14749311693892705
8,0.08073283483584721,0.12531354160994057
9,0.06602672835191091,0.1068811270840994
10,0.06249068900942802,0.09403268208243246
11,0.06320461630821228,0.08585818491758794
12,0.060892948011557264,0.08066999092404767
13,0.06254781285921733,0.07756610219110185
14,0.057025078932444254,0.07601525182799092
15,0.04878501296043396,0.07308219599090224
16,0.048659120996793113,0.07120490613884813
17,0.05401500264803569,0.0678780708080671
18,0.0538094421227773,0.06439036438901594
19,0.05294391264518102,0.060878816698714505
20,0.04657911484440168,0.05764508420440156
21,0.042257931704322495,0.05621734795373256
22,0.045087374125917755,0.05494539785807527
23,0.03718680292367935,0.05349584759807023
24,0.038299812873204546,0.05199519336575598
25,0.03717758059501648,0.04925605842447656
26,0.0401685044169426,0.047637028252984596
27,0.039707689980665845,0.04458059261985651
28,0.034979312246044475,0.04257263345863876
29,0.03245600834488869,0.04108782925122366
30,0.028290820121765137,0.039873374230045035
31,0.03096341167887052,0.039028192452323716
32,0.03311288555463155,0.037911656891971124
33,0.02941197914381822,0.036821868211969616
34,0.029949428141117097,0.0347844617895958
35,0.02783239757021268,0.033240283656073365
36,0.027278806269168853,0.03183305691781006
37,0.027968965594967206,0.031202832779546424
38,0.024169601003328958,0.03152505874516457
39,0.025937229643265405,0.030870285471827966
40,0.02473538797348738,0.030192213294308955
41,0.023186900466680527,0.029501403381270688
42,0.016835279390215875,0.029851789520246776
43,0.021013543754816056,0.029963821202047228
44,0.01932474325100581,0.030076445322337112
45,0.021807046855489412,0.029074432724338815
46,0.01884704188754161,0.028772123055312578
47,0.01777573339641094,0.028855975511975177
48,0.020272948034107684,0.02880276663331535
49,0.018444568539659183,0.02850888580025181
50,0.01606209979703029,0.02817790065048717
51,0.014757960413893064,0.028173554732691584
52,0.015120885148644448,0.028590005565816024
53,0.015262665723760923,0.02863836958711072
54,0.016241239259640376,0.02823108795472956
