epoch,train_mse,validation_mse
1,2.157921632130941,6.160775915223953
2,1.849738359451294,5.422808050412184
3,1.5362708489100139,4.805943804177624
4,1.3137731711069742,4.263492397397583
5,1.0810145775477091,3.770171801249186
6,0.8902777274449666,3.3213193709390207
7,0.720591151714325,2.8939546479119196
8,0.5670758207639058,2.5113344415586596
9,0.42368287444114683,2.166908761911225
10,0.30780484080314635,1.8719458008370204
11,0.23687041799227396,1.6204299090201395
12,0.1716723953684171,1.4143043122096368
13,0.12860674858093263,1.2760970808609187
14,0.10387442807356516,1.1674943395525392
15,0.08768692016601562,1.0943806227187665
16,0.07574368094404539,1.0466879627160859
17,0.0641706461707751,1.0187392834334346
18,0.05600347965955734,0.990564179002193
19,0.05052479008833567,0.9699896807559052
20,0.04431187286973,0.9493138305625023
21,0.04001094400882721,0.9329207588357535
22,0.03664747029542923,0.9142473036782783
23,0.03365031604965528,0.9021194831669679
24,0.030715664972861607,0.8874730265628524
25,0.02964587832490603,0.8753572925489549
26,0.028909719238678615,0.8742530875735812
27,0.02690653850634893,0.8705139327467534
28,0.025280021503567694,0.8692107134395175
29,0.024197072411576908,0.8602963082971629
30,0.023036367942889532,0.8570671733359845
31,0.022682611892620722,0.8480663818922657
32,0.021227881064017615,0.8377727193442005
33,0.02012926402191321,0.836499610142401
34,0.018967352186640103,0.830829972412154
35,0.01928343859811624,0.836355790060166
36,0.0181254959354798,0.8324403508364806
37,0.01761111936842402,0.8258319877044499
38,0.017180212897559007,0.8217774943301552
39,0.01694591933240493,0.8099876342461123
40,0.016544020051757494,0.8067298862669203
41,0.016034499059120813,0.8018617919313977
42,0.015671456853548687,0.8110128470331605
43,0.01540027546385924,0.8047575985479076
44,0.014728436199948191,0.7869015234952782
45,0.014423585915938019,0.7825866613471717
46,0.013971543498337268,0.7753071129670617
47,0.013969863361368576,0.7670103869242975
48,0.013544524336854618,0.7712747126991986
49,0.013228736724704504,0.7737222641532184
50,0.012825639018168052,0.7622266701090405
51,0.012577863751600186,0.7493076247778553
52,0.012432281548778215,0.7494408439474496
53,0.012103126260141532,0.7385992651794389
54,0.011736267091085514,0.7376967258969246
55,0.011401201039552689,0.7338460835448483
56,0.011195690557360648,0.7316749629221464
57,0.010996514496703943,0.7291546178142927
58,0.010732365989436705,0.7182218003691289
59,0.00968365017324686,0.7103950091969897
60,0.010236805095337332,0.7047323413759644
61,0.010071597279359896,0.7030595382403212
62,0.008923611572633187,0.7003304742233097
63,0.009681543707847596,0.6923400188050075
64,0.009458129915098349,0.682776297393598
65,0.009350457570205133,0.6752280042185421
66,0.009014859485129515,0.6683516307183873
67,0.008804993766049544,0.6659441590309143
68,0.00876070922240615,0.6641323998657583
69,0.008405217373122772,0.6597837458925637
70,0.007717768444369237,0.6582610784915456
71,0.008010455197654665,0.6469639886540977
72,0.00803239131346345,0.6358311005503113
73,0.0081793242910256,0.623743520494093
74,0.007754198430726926,0.624641248880074
75,0.007561828700515131,0.6326923150765268
76,0.006877361455311378,0.6244285129315672
77,0.007400007825344801,0.6116087060225638
78,0.006402434226280699,0.6087380230252506
79,0.0069661438775559265,0.5995297700340985
80,0.006786581066747507,0.5905976508095948
81,0.0065825358110790455,0.5865455991343448
82,0.006775639392435551,0.5919953281419319
83,0.006264839065261185,0.5807060379731027
84,0.006383507194307943,0.5704322084348802
85,0.006198740952337782,0.5722949846446166
86,0.006084387376904488,0.5665504130703664
87,0.005784169025719166,0.5674668150512796
88,0.00576557912863791,0.5608658052501623
89,0.005833906851088007,0.5396762695925975
90,0.005669727083295583,0.5396414704141561
91,0.005411951554318269,0.5392749419337824
92,0.005301416075477998,0.539894905180959
93,0.004978913782785336,0.5318483408780126
94,0.005313731372977296,0.521013820903343
95,0.005178478235999743,0.5232600378885603
96,0.004851739884664615,0.521375581709265
97,0.004946618977313241,0.5160991188726927
98,0.004780404207607111,0.5092672817191185
99,0.004781301110051572,0.5083945573073382
100,0.00458459957735613,0.4973306511229242
101,0.00417960174381733,0.4888374252974638
102,0.004570509167388081,0.5004935088561989
103,0.004555693982789914,0.4950808009557557
104,0.0042981315869838,0.4807544955820368
105,0.004242732810477416,0.47393484483336845
106,0.004174032962570588,0.4730128851550364
107,0.003944251467085754,0.4762290667807847
108,0.004092240255946914,0.4710450524475142
109,0.0040211495555316406,0.4649562448786016
110,0.003395213365244369,0.4424405029991217
111,0.003342262500276168,0.4430298516799135
112,0.0036802249494940044,0.449777835424532
113,0.0034694359172135593,0.4487467908806968
114,0.0036801940218235056,0.44364470844728904
115,0.003500897289874653,0.4406238467546931
116,0.0035205975951006015,0.4427726436951007
117,0.003209091788933923,0.4314176794904017
118,0.003430968577352663,0.4241838388537106
119,0.0035311422931651273,0.4296593427745222
120,0.0032822074223076924,0.42135299411084914
121,0.003098295931704342,0.41181318862744937
122,0.0031399947280685105,0.40704205823920625
123,0.0027387923328205943,0.40815522905155927
124,0.0030594481155276298,0.40954167025479654
125,0.0022552526788786054,0.40879866676895243
126,0.0029325054648021856,0.40748398136674313
127,0.0026561228247980275,0.4010502947004218
128,0.002872615389060229,0.39661194340527406
129,0.002838339530474817,0.39295805572417747
130,0.0028285862179473044,0.39242384900823674
131,0.0027366858053331574,0.3841555409177005
132,0.0026879025312761466,0.3833283141516803
133,0.0026284021868680915,0.380064510201153
134,0.0026956217285866537,0.3729884987860395
135,0.002401309786364436,0.3781598127550549
136,0.002581162735198935,0.3741366112092782
137,0.002732647260806213,0.35452219159805287
138,0.002532017246509592,0.35835232511598464
139,0.0025580390511701504,0.3608159377996685
140,0.0024413368742292126,0.3573507874855521
141,0.001911606810366114,0.3507249247260958
142,0.002380716544575989,0.35249196888323414
143,0.002334799726183216,0.35190236250385204
144,0.002218287601135671,0.3469871666434913
145,0.00207173425781851,0.34295544267920725
146,0.0017592169422035416,0.34426581136315887
147,0.0021870846898915867,0.3365613209268852
148,0.002207709934252004,0.3339675040316512
149,0.002131328165220718,0.3296977140401539
