row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.797015294888848,0.0010825278165617382,0.0011171044041738945,horizontal,horizontal_1
1,-6.6872382164001465,-6.732524292002298,0.0012467211968393904,0.0011915214107600875,horizontal,horizontal_1
2,-6.547993183135986,-6.618145470330628,0.0014329884600976317,0.0013359061273035954,horizontal,horizontal_1
3,-6.409828186035156,-6.411424096782459,0.0016453071645345246,0.0016426834952758726,horizontal,horizontal_1
4,-6.2734293937683105,-6.223652043918854,0.001885750500595454,0.0019819936559363283,horizontal,horizontal_1
5,-6.138161659240723,-6.0704439101682315,0.002158888745729269,0.0023101474849952564,horizontal,horizontal_1
6,-6.001949787139893,-5.964120649882254,0.0024739238461872945,0.0025693029311465204,horizontal,horizontal_1
7,-5.866030693054199,-5.8407067478567685,0.0028341004519451107,0.0029067875338225856,horizontal,horizontal_1
8,-5.730247974395752,-5.68267002626002,0.003246272141420873,0.0034044563095870523,horizontal,horizontal_1
9,-5.5945515632629395,-5.5515685820406695,0.0037180662792201157,0.003881364227806915,horizontal,horizontal_1
10,-5.459289073944092,-5.422875916618446,0.004256580783586405,0.004414432833911967,horizontal,horizontal_1
11,-5.323920249938965,-5.287162957736397,0.0048736104554645355,0.005056084255914419,horizontal,horizontal_1
12,-5.188431262969971,-5.140776083885926,0.005580754688104438,0.005853145418345489,horizontal,horizontal_1
13,-5.052986145019531,-5.0152883858357376,0.0063902227948964205,0.006635718114136767,horizontal,horizontal_1
14,-4.917425632476807,-4.906345413561629,0.007317945699970508,0.0073994810207563015,horizontal,horizontal_1
15,-4.781673908233643,-4.784997537481941,0.008381956591793143,0.008354144320148815,horizontal,horizontal_1
16,-4.645908355712891,-4.631512669382584,0.009600804751764981,0.009740014531556205,horizontal,horizontal_1
17,-4.5100579261779785,-4.442004465741289,0.010997823095497237,0.011772317646626677,horizontal,horizontal_1
18,-4.374714374542236,-4.320819924327279,0.012591738249855574,0.013288983113751351,horizontal,horizontal_1
19,-4.238751411437988,-4.276673161465705,0.014425592232695558,0.01388879107743261,horizontal,horizontal_1
207,-5.889946937561035,-5.829149706367636,0.0027671235233423966,0.002940576270786074,vertical,vertical_2
209,-5.835671424865723,-5.780304110544047,0.0029214610598900254,0.003087776240126265,vertical,vertical_2
211,-5.821362495422363,-5.7994092131602475,0.0029635645496270775,0.0030293439133324152,vertical,vertical_2
212,-5.813353061676025,-5.799278588896678,0.0029873963356934255,0.003029739644995708,vertical,vertical_2
214,-5.803081035614014,-5.799277610844788,0.003018241096591437,0.0030297426082397435,vertical,vertical_2
215,-5.79844856262207,-5.780389146722285,0.0030322554524549847,0.0030875136785993218,vertical,vertical_2
217,-5.7922773361206055,-5.788329950019518,0.0030510260468856565,0.003063093426330793,vertical,vertical_2
224,-5.777222156524658,-5.770874712269799,0.0030973073041268124,0.003117029817137504,vertical,vertical_2
225,-5.775667190551758,-5.77847966341515,0.0031021272580533305,0.003093414866746248,vertical,vertical_2
228,-5.77259635925293,-5.773182588713577,0.003111668009051255,0.0031098443921737913,vertical,vertical_2
231,-5.768707275390625,-5.774556262593483,0.0031237931093734544,0.0031055754129256214,vertical,vertical_2
232,-5.767926216125488,-5.764785198192229,0.003126233930012602,0.0031360689247116997,vertical,vertical_2
233,-5.764979839324951,-5.758234586984606,0.003135458576105297,0.003156679525272418,vertical,vertical_2
234,-5.76442813873291,-5.765017974542117,0.0031371888877211374,0.0031353390069914955,vertical,vertical_2
235,-5.764645576477051,-5.773054681260814,0.003136506818602921,0.0031102421898885867,vertical,vertical_2
236,-5.76393985748291,-5.78568171151792,0.0031387210922756556,0.0030712159787573594,vertical,vertical_2
240,-5.761354446411133,-5.782725169326018,0.0031468464757409575,0.0030803095945843868,vertical,vertical_2
244,-5.759456157684326,-5.765745862493354,0.0031528257723509893,0.003133057661887794,vertical,vertical_2
245,-5.759044170379639,-5.769610688874036,0.0031541249641499768,0.0031209723069263932,vertical,vertical_2
246,-5.758902072906494,-5.775294420089569,0.0031545731891824327,0.003103283855024284,vertical,vertical_2
247,-5.7588019371032715,-5.777037580239139,0.0031548890907188193,0.003097879046367525,vertical,vertical_2
249,-5.758011341094971,-5.784911658662969,0.003157384319669629,0.0030735818882107273,vertical,vertical_2
252,-5.7556376457214355,-5.780589647359794,0.0031648878902939444,0.003086894692194104,vertical,vertical_2
253,-5.7542290687561035,-5.768187025675292,0.0031693490196584954,0.0031254186846652408,vertical,vertical_2
257,-5.752140522003174,-5.762369518695654,0.003175975270471056,0.0031436538197622235,vertical,vertical_2
258,-5.75167179107666,-5.771669596775521,0.003177464297251357,0.00311455312290533,vertical,vertical_2
259,-5.7517547607421875,-5.767635893435116,0.0031772006750378635,0.0031271416784214995,vertical,vertical_2
262,-5.750789642333984,-5.784307820293149,0.0031802685300794547,0.003075438395346323,vertical,vertical_2
263,-5.750246047973633,-5.783874543305752,0.003181997776078414,0.0030767712007452866,vertical,vertical_2
266,-5.74965763092041,-5.775549908977799,0.0031838706688001447,0.0031024911017564407,vertical,vertical_2
270,-5.748488903045654,-5.732576917057001,0.003187593922511781,0.0032387205567578348,vertical,vertical_2
272,-5.7486677169799805,-5.74798090831171,0.0031870239872591635,0.003189213614801114,vertical,vertical_2
