epoch,train_mse,validation_mse
1,0.4572722852230072,0.7867035833123612
2,0.2409816390275955,0.5009446666665274
3,0.2447332799434662,0.3786153707602253
4,0.20586809039115905,0.31505388021469116
5,0.19931886494159698,0.30424486610987417
6,0.21969790518283844,0.36799883189266674
7,0.19566398978233338,0.37023026485965677
8,0.17988446086645127,0.33839554166140623
9,0.19901265561580658,0.3530001591329705
10,0.1294403514266014,0.35973604247994617
11,0.1698707601428032,0.39256969788303114
12,0.1514228665828705,0.37439658053933755
13,0.15718242198228835,0.3948858053716895
14,0.1790924310684204,0.42090827553239585
15,0.16829996049404145,0.36700590097740904
16,0.13717753291130066,0.4070785764145525
17,0.1454652288556099,0.35820487427384884
18,0.1417384558916092,0.3882779879112766
19,0.14090281039476393,0.4161596747293864
20,0.13568447053432464,0.38157448213394374
21,0.12997231811285018,0.37516775114895545
22,0.1116995194554329,0.3626084123572258
23,0.11836297959089279,0.4135979854897277
24,0.13376120179891587,0.46608024427335554
25,0.1371933887898922,0.37167151333534554
26,0.12613026052713394,0.39404292302588895
27,0.11199809193611145,0.41243784313332543
28,0.10977482885122299,0.41029769917056985
29,0.11227460741996766,0.37674317866155543
30,0.13465344727039338,0.3928840544125805
31,0.11413649141788483,0.3892907532927108
32,0.0851585739850998,0.37993804885916516
33,0.12263324961066246,0.41763701177623175
34,0.09099069118499756,0.4177108962241917
35,0.10887590557336807,0.42063397005812764
36,0.08965062826871872,0.37106923697745964
37,0.10480677396059036,0.35527567177602687
38,0.09565667480230332,0.37750155386859424
39,0.09229095846414566,0.35704932964011415
40,0.0752930748462677,0.3135704124627048
41,0.0984516279399395,0.3087378495360074
42,0.08419309616088867,0.3279755123674053
43,0.09605322450399399,0.3300650119781494
44,0.1009691147506237,0.32315249149113484
45,0.11272976636886596,0.3655129164865572
46,0.08218190491199494,0.3855203684062174
47,0.08013560593128205,0.35804219686821714
48,0.07685867123305798,0.35895833658845455
49,0.08747445359826088,0.38098495708752983
50,0.07730101108551025,0.33495755881479344
51,0.058366388529539105,0.3404386051713604
52,0.06652957499027252,0.3883283538361118
53,0.07838230773806572,0.3722989795959159
54,0.08782070845365525,0.35585954499571293
55,0.07349098578095437,0.3473165018917763
56,0.06012566953897476,0.3648106178192243
57,0.08738716810941696,0.39702879647686057
58,0.09142782211303711,0.34982839594148607
59,0.08811558216810227,0.33769290496225224
60,0.0772362118959427,0.3237363247022237
61,0.06334728255867958,0.32186225995625534
62,0.07819105207920074,0.3319988724303572
63,0.07804752558469773,0.3116021552314497
64,0.05954537212848663,0.285363254481799
65,0.07812436044216156,0.2887037706701723
66,0.07475709021091462,0.31589630205337316
67,0.06706354260444641,0.32622168896949455
68,0.0670945605635643,0.3279038177777643
69,0.06406346932053567,0.2915972018078582
70,0.05783687815070152,0.3007160576239024
71,0.05982054144144058,0.2877256596741611
72,0.06030565217137337,0.30314532330591387
73,0.06018989518284798,0.2913379914140048
74,0.05152655035257339,0.3027760329311841
75,0.057380030676722524,0.29781968626257493
76,0.05093498140573502,0.31293598919698634
77,0.05136797174811363,0.32141299443702176
78,0.04541418507695198,0.3055138841067275
79,0.051535066813230515,0.30944940651932806
80,0.065174191147089,0.3399084324706091
81,0.06586200587451457,0.34951951895674616
82,0.042579060196876524,0.3204570469790942
83,0.053565794825553896,0.30818560107113563
84,0.056565527468919755,0.32286674192506976
85,0.050544523894786836,0.3035828022107686
86,0.05383547931909561,0.2832830597276557
87,0.05277504250407219,0.2568638965691606
88,0.05496775276958942,0.29341680587154545
89,0.056953265815973285,0.2749048512275905
90,0.04865414910018444,0.2825806438922882
91,0.04376735091209412,0.28065429974908696
92,0.05370867967605591,0.30767523670849733
93,0.054527421593666074,0.28520567572280153
94,0.05388918310403824,0.31506229998314217
95,0.06190554246306419,0.31158810445707136
96,0.06464166432619095,0.2823426307064213
97,0.05288006722927094,0.34593356635472544
