row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.830205485785707,0.0010825278165617382,0.0010806360394415191,horizontal,horizontal_1
1,-6.6872382164001465,-6.69693265769749,0.0012467211968393904,0.0012346933273202844,horizontal,horizontal_1
2,-6.547993183135986,-6.5580403781374175,0.0014329884600976317,0.0014186630313003767,horizontal,horizontal_1
3,-6.409828186035156,-6.418738838197476,0.0016453071645345246,0.0016307115295782619,horizontal,horizontal_1
4,-6.2734293937683105,-6.2811906192795215,0.001885750500595454,0.0018711714146720862,horizontal,horizontal_1
5,-6.138161659240723,-6.1441049102332395,0.002158888745729269,0.002146095981010016,horizontal,horizontal_1
6,-6.001949787139893,-6.009634077251854,0.0024739238461872945,0.002454986351425667,horizontal,horizontal_1
7,-5.866030693054199,-5.8739997972107565,0.0028341004519451107,0.0028116049637485706,horizontal,horizontal_1
8,-5.730247974395752,-5.738159908927835,0.003246272141420873,0.0032206891875475674,horizontal,horizontal_1
9,-5.5945515632629395,-5.605958591021642,0.0037180662792201157,0.0036758951747195272,horizontal,horizontal_1
10,-5.459289073944092,-5.471275412107632,0.004256580783586405,0.0042058645252142125,horizontal,horizontal_1
11,-5.323920249938965,-5.337717644902044,0.0048736104554645355,0.0048068290909622086,horizontal,horizontal_1
12,-5.188431262969971,-5.202764523666315,0.005580754688104438,0.005501334808873547,horizontal,horizontal_1
13,-5.052986145019531,-5.067377582081027,0.0063902227948964205,0.006298916893188286,horizontal,horizontal_1
14,-4.917425632476807,-4.932036934951881,0.007317945699970508,0.007211798345845672,horizontal,horizontal_1
15,-4.781673908233643,-4.7957330153832345,0.008381956591793143,0.008264938279904141,horizontal,horizontal_1
16,-4.645908355712891,-4.658530592144712,0.009600804751764981,0.009480382720733566,horizontal,horizontal_1
17,-4.5100579261779785,-4.521101043522778,0.010997823095497237,0.010877040977517531,horizontal,horizontal_1
18,-4.374714374542236,-4.388936239553823,0.012591738249855574,0.012413927644427957,horizontal,horizontal_1
19,-4.238751411437988,-4.253479312922164,0.014425592232695558,0.014214690414275146,horizontal,horizontal_1
207,-5.889946937561035,-5.861958891717012,0.0027671235233423966,0.0028456638719532206,vertical,vertical_2
209,-5.835671424865723,-5.837972277780177,0.0029214610598900254,0.0029147469347650984,vertical,vertical_2
211,-5.821362495422363,-5.822052853179287,0.0029635645496270775,0.002961519335897909,vertical,vertical_2
212,-5.813353061676025,-5.811252986861883,0.0029873963356934255,0.0029936766837901137,vertical,vertical_2
214,-5.803081035614014,-5.797309879113964,0.003018241096591437,0.003035710198288828,vertical,vertical_2
215,-5.79844856262207,-5.790605224733621,0.0030322554524549847,0.0030561319699270073,vertical,vertical_2
217,-5.7922773361206055,-5.789154013073301,0.0030510260468856565,0.0030605702839648563,vertical,vertical_2
224,-5.777222156524658,-5.773668408821969,0.0030973073041268124,0.0031083339341692467,vertical,vertical_2
225,-5.775667190551758,-5.773704053379748,0.0031021272580533305,0.0031082231409553327,vertical,vertical_2
