row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.740882832129115,0.0011812542130337756,0.001181603538445914,horizontal,horizontal_6
101,-6.598670959472656,-6.602998163360902,0.0013621772237765028,0.0013562955399974805,horizontal,horizontal_6
102,-6.458481788635254,-6.46711871831264,0.0015671732053384446,0.0015536959255104934,horizontal,horizontal_6
103,-6.320080280303955,-6.331281003478363,0.0017997990120189066,0.0017797524391524784,horizontal,horizontal_6
104,-6.18329381942749,-6.196962094557269,0.002063619458119291,0.0020356052288368178,horizontal,horizontal_6
105,-6.047793388366699,-6.063528865959044,0.0023630706368221533,0.0023261776176445796,horizontal,horizontal_6
106,-5.913826942443848,-5.930552278921151,0.0027018273396115797,0.002657014170571542,horizontal,horizontal_6
107,-5.77988862991333,-5.797441590101856,0.003089059417895321,0.0030353103882299237,horizontal,horizontal_6
108,-5.6460676193237305,-5.6635058601768895,0.0035313762223581464,0.0034703290578184665,horizontal,horizontal_6
109,-5.512390613555908,-5.528335611421516,0.00403644625667439,0.003972595532352603,horizontal,horizontal_6
110,-5.379001140594482,-5.396051485121946,0.004612426795690318,0.004534449984535449,horizontal,horizontal_6
111,-5.245832443237305,-5.2632565983907815,0.005269433364184345,0.005178413217065675,horizontal,horizontal_6
112,-5.112943649291992,-5.13134217570574,0.006018340938277668,0.005908624736720529,horizontal,horizontal_6
113,-4.979858875274658,-4.998894388723194,0.006875032726142442,0.006745400668941634,horizontal,horizontal_6
114,-4.846712112426758,-4.866882378193988,0.007854158734082189,0.007697325268514842,horizontal,horizontal_6
115,-4.7135796546936035,-4.734538482056678,0.00897260121260418,0.008786503024952558,horizontal,horizontal_6
116,-4.580377578735352,-4.602616017611648,0.010251024996535513,0.01002557433043402,horizontal,horizontal_6
117,-4.4470720291137695,-4.470092594616254,0.011712811583627976,0.011446255939759162,horizontal,horizontal_6
118,-4.313586711883545,-4.338921274022965,0.013385453627026903,0.013050598632765519,horizontal,horizontal_6
119,-4.180168628692627,-4.206275920558582,0.015295928016894564,0.014901760471528731,horizontal,horizontal_6
208,-5.852353572845459,-5.853891267691338,0.0028731290756982717,0.002868714474951294,vertical,vertical_2
210,-5.8288798332214355,-5.827107425348285,0.0029413699604488586,0.0029465878905087857,vertical,vertical_2
213,-5.806950569152832,-5.804453787465478,0.0030065844788214643,0.003014100643095731,vertical,vertical_2
216,-5.7955522537231445,-5.789543929760228,0.003041050531390237,0.0030593771491663245,vertical,vertical_2
218,-5.790186405181885,-5.784590422953226,0.003057412205823898,0.003074569391072139,vertical,vertical_2
219,-5.787475109100342,-5.781863179593379,0.0030657130034322075,0.0030829659345326726,vertical,vertical_2
220,-5.784177303314209,-5.777657339120284,0.0030758398184702967,0.0030959597031422655,vertical,vertical_2
221,-5.781315803527832,-5.776526493790249,0.003084653938240399,0.0030994627350348597,vertical,vertical_2
222,-5.77962589263916,-5.774414771086689,0.0030898711355761034,0.003106014856558298,vertical,vertical_2
223,-5.777935028076172,-5.772283487345323,0.003095100108680298,0.0031126417148717414,vertical,vertical_2
226,-5.774354457855225,-5.771790331847755,0.00310620219600074,0.0031141771098085,vertical,vertical_2
227,-5.773414134979248,-5.770180675781209,0.003109124402676621,0.0031191939004561473,vertical,vertical_2
229,-5.77169132232666,-5.766373011099892,0.00311448545825721,0.0031310933851520276,vertical,vertical_2
230,-5.770627498626709,-5.766604483380593,0.00311780048469006,0.003130368707699685,vertical,vertical_2
237,-5.763245105743408,-5.759838972438187,0.0031409024818886966,0.0031516190551182975,vertical,vertical_2
238,-5.762535095214844,-5.760752038213986,0.003143133347595384,0.0031487427329562065,vertical,vertical_2
239,-5.762360572814941,-5.7608441924365374,0.003143681942640089,0.0031484525763874178,vertical,vertical_2
241,-5.760456085205078,-5.757045438894666,0.003149674750752234,0.0031604355174733186,vertical,vertical_2
242,-5.759708881378174,-5.757199319058738,0.0031520290792515946,0.0031599492265535754,vertical,vertical_2
243,-5.759304046630859,-5.756034350584975,0.0031533053884771514,0.003163632612879098,vertical,vertical_2
