epoch,train_mse,validation_mse
1,0.9163414279619853,0.7410008875947249
2,1.2119310696919758,1.057745446412884
3,0.6576374133427938,0.983608060500078
4,0.9865256488323212,1.1918691585809864
5,1.0877941807111104,1.1025144970207883
6,0.7148169805606206,2.0722815927706266
7,0.7891045729319255,2.0856279406631204
8,0.7891542871793111,1.6606335528412757
9,0.9492672979831696,1.9236613546895702
10,0.8525809263189633,1.9045892661077934
11,0.6206308325131734,1.4642492236449705
12,0.6207949449618657,0.9242278316564727
13,0.5052478949228922,0.5133632550462645
14,0.3031442388892174,0.19402692727853507
15,0.40167915721734365,0.11363266362421955
16,1.013856969277064,0.6232069845785174
17,0.6187641322612762,1.1914876023231193
18,0.6443069994449615,1.096632312612924
19,0.5583183725674947,0.705412222976573
20,0.7371808290481567,0.7096880303140272
21,0.4771929919719696,0.7378919678821898
22,0.4338658918937047,0.5868529368910873
23,0.5647212187449138,0.3330370555495658
24,0.28283105939626696,0.1892223216549695
25,0.4236765742301941,0.15373362147668648
26,0.42013506988684335,0.22150312669095937
27,0.4596036225557327,0.237132677035025
28,0.28658604572216667,0.25450241705130416
29,0.351792016128699,0.17106218679606566
30,0.31311174233754474,0.11451636925775405
31,0.2191287934780121,0.11112254091173585
32,0.24301507472991943,0.12079908450444539
33,0.23865752518177033,0.14413313018648247
34,0.3154625336329142,0.14605585420340822
35,0.2591588219006856,0.18702941923810726
36,0.4121367563803991,0.20806301772943017
37,0.3823737959067027,0.14907035466871763
38,0.34527208109696705,0.14503811378228038
39,0.17600755939881008,0.14300860752139175
40,0.2552092432975769,0.1567699359348643
41,0.3545154084761937,0.19458401473293527
42,0.24050222138563793,0.23478152947119105
43,0.38610509485006334,0.2808107081909626
44,0.3368497828642527,0.26264523684281355
45,0.242492080728213,0.20355585932034498
46,0.2301711156964302,0.20260996602432071
47,0.19907615085442862,0.2033729140172925
48,0.35072739521662394,0.30848464491771677
49,0.26553919315338137,0.26338421008740254
50,0.2525219440460205,0.25921447758089033
51,0.19444474677244822,0.2672087668675428
52,0.3844546933968862,0.2730915271050749
53,0.405070265630881,0.2744854282565981
54,0.18843339184919994,0.3125707804285295
55,0.17444758663574855,0.4481838776877052
56,0.22735562125841777,0.43219839123605985
57,0.20162603308757146,0.40960055842385656
58,0.2596003733575344,0.3973023467942288
59,0.4159182240565618,0.33010595008643745
60,0.4496421754360199,0.3442115142331486
61,0.3316410531600316,0.4602271494461082
62,0.17715756197770435,0.7808041377374303
63,0.19423750638961793,0.74094851145096
64,0.2593477408091227,0.4485127718476524
65,0.28489911258220674,0.3942695633012649
66,0.2150918001929919,0.4135942973240077
67,0.20934006671110789,0.5504775829831062
68,0.2222087691227595,0.9030734463567622
69,0.2175537308057149,0.7942666780878926
70,0.2002967348943154,0.6243969712689607
71,0.21287626127401987,0.44222396019606564
72,0.17869888246059418,0.47814243108208415
73,0.1775204708178838,0.636036212768471
74,0.26719155510266623,0.602157423719328
75,0.3103298271695773,0.5408469414153294
76,0.19918914139270782,0.5329540002415751
77,0.24757537841796876,0.6417148864408683
78,0.2349750300248464,0.45084776511492086
79,0.2414981177697579,0.40689022586359613
80,0.2548421690861384,0.434829433454059
81,0.3433677275975545,0.3909960173898273
82,0.1134945976237456,0.536755325414284
83,0.2100767470896244,0.5748020071558088
84,0.1535951130092144,0.5943114708738717
85,0.20516833265622456,0.5184883975494675
86,0.10789516220490138,0.3673007265169021
87,0.23068809310595195,0.3972344945745859
88,0.1983985980351766,0.679824480645315
89,0.3446614398310582,0.5022571293844117
90,0.16295858522256215,0.44231053507118895
91,0.14241147165497145,0.6626135433713595
92,0.1773792840540409,1.0177811066462108
93,0.13261798918247222,0.7523437443881007
94,0.203839144607385,0.7617339683555023
95,0.1813200647632281,0.9085098516784216
96,0.25020407388607663,0.843958340868441
97,0.177965147793293,1.0236476615060404
98,0.09793512274821599,0.961262578613054
99,0.14514312346776326,0.6494692110875894
100,0.20438129715621473,0.48631586178004393
101,0.17493705848852795,0.5819627333279939
102,0.1671162486076355,1.2763124902988647
103,0.21911365091800689,1.7875581985633624
104,0.22535406003395717,0.8435869135441836
105,0.21925140768289567,0.41363131128556546
106,0.1958887755870819,0.5133663665132913
107,0.20208321263392767,1.043585035797448
108,0.1789080660790205,1.0466092716009296
109,0.22127633094787597,0.6575610947016387
110,0.17756612884501616,0.40894047785223575
111,0.2082714801033338,0.6380775606597376
112,0.21763992607593535,0.8190018149495822
