epoch,train_mse,validation_mse
1,2.2505003372828165,0.1549312960444473
2,0.833747414747874,0.32076599724649446
3,0.7220986763636271,0.23488265839148695
4,0.5912715276082356,0.1463167959545541
5,0.6733741044998169,0.057547631490183625
6,0.4187035838762919,0.0161078205390826
7,0.6054733475049336,0.08558774240842955
8,0.6049677550792694,0.10243599439465155
9,0.6478469431400299,0.022399979694856433
10,0.4215550243854523,0.04681939443969351
11,0.4033232182264328,0.019970136819275345
12,0.4645834922790527,0.017407196221917165
13,0.47505222956339516,0.035503132749114215
14,0.3800332248210907,0.05446674868347138
15,0.6391673525174458,0.11512756981248931
16,0.3771018902460734,0.05289520948069302
17,0.43200838764508565,0.11254941243824997
18,0.4992967585722605,0.06624118818289153
19,0.5360741794109345,0.0534979989092181
20,0.38073960741360985,0.05571895051659562
21,0.32626890937487285,0.06724275155799596
22,0.34442099382479985,0.03727219576441397
23,0.33768612146377563,0.03002586746661682
24,0.36447306871414187,0.04839751887681535
25,0.31190340717633563,0.02795502217119838
26,0.31332361499468486,0.031332312745782805
27,0.3416299492120743,0.05105027824816272
28,0.38464216887950897,0.09350747293902664
29,0.41656168599923454,0.03484306612242688
30,0.37564972837766014,0.09275445647127047
31,0.3214222679535548,0.05988041739764176
32,0.379406276345253,0.021320623235674355
33,0.35424035638570783,0.029652607918251306
34,0.37874643007914227,0.026084881180560026
35,0.3051400661468506,0.09357941150665283
36,0.27551423261562985,0.05695990209035048
37,0.247110648949941,0.015025694858224138
38,0.3870447834332784,0.019999752686483654
39,0.24296442369620005,0.029868162493771454
40,0.2671699583530426,0.02641474475119791
41,0.2847134639819463,0.07542072172005346
42,0.31904162565867106,0.01686857914273429
43,0.2785506725311279,0.05053545123948826
44,0.2383480002482732,0.035405649559748335
45,0.3474335054556529,0.030240419125514412
46,0.33335075378417967,0.03954556414226847
47,0.18985170722007752,0.030989742331852123
48,0.3125123014052709,0.0416992362735309
49,0.20741683046023052,0.049243665600972854
50,0.25878936648368833,0.0730860885379352
51,0.27247887949148814,0.059020609426216813
52,0.2787021686633428,0.03554361776790699
53,0.25747635364532473,0.04072030557009692
54,0.23348783453305563,0.021765447009032168
55,0.1940542846918106,0.020360493539341204
56,0.18560987214247385,0.028740165174451077
57,0.19725583096345264,0.019973523504152074
58,0.21823032100995382,0.016565752311015692
59,0.23752613067626954,0.022198638871429473
60,0.2027157743771871,0.018634660437145806
61,0.21563013891379038,0.03541287870740327
62,0.17187622636556626,0.020840587571087317
63,0.1665582795937856,0.03410397376131823
64,0.2144547551870346,0.15372494156435718
65,0.25789257884025574,0.10649567197157642
66,0.1810546318689982,0.04775847579667887
67,0.2142310361067454,0.02195502800764296
68,0.21722644766171773,0.02572326443302922
69,0.17054759562015534,0.0328601593753015
70,0.18951301798224449,0.016829834334317624
71,0.13419597496589025,0.016161672682978037
72,0.2379168043533961,0.02494519001503629
73,0.22232520182927448,0.022044389515997857
74,0.15392017662525176,0.012310897985997602
75,0.15133024801810582,0.022131162270945755
76,0.15021248012781144,0.0472302127585519
77,0.14277755916118623,0.01893891114122821
78,0.20590402682622275,0.059367807714019234
79,0.13828879073262215,0.011879977564818747
80,0.12838509331146877,0.052763054426026156
81,0.19856941252946853,0.015135049453283858
82,0.0939158541460832,0.02479892335538789
83,0.10845283716917038,0.018519326149830668
84,0.1146078422665596,0.018471582961364055
85,0.15671252955993017,0.011819366790999578
86,0.12834625740845998,0.010731452397679486
87,0.12793439328670503,0.015356986293950535
88,0.14727560008565585,0.026429229276621436
89,0.12523575772841772,0.05198179258722958
90,0.18005877137184143,0.08727323765477796
91,0.13103814621766408,0.1493323255242325
92,0.18415490438540777,0.08077886665430595
93,0.13262252906958263,0.06498885846982791
94,0.14510567436615626,0.09671396703466656
95,0.11357976297537485,0.037042403784323864
96,0.1293102314074834,0.014066609370661533
97,0.12620075307786466,0.008046812953530099
