row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.147939595077381,0.0010825278896963002,0.002137882138092284,horizontal,horizontal_1
1,-6.687238022143735,-5.120680268096571,0.0012467214390230004,0.0059719589797187726,horizontal,horizontal_1
2,-6.5479933897715386,-6.034083890817816,0.0014329881639913004,0.0023956902361804765,horizontal,horizontal_1
3,-6.409828172079236,-5.990160315509581,0.0016453071874962999,0.0025032627061957677,horizontal,horizontal_1
4,-6.273429438750908,-5.779681303454225,0.0018857504157695007,0.003089699928041453,horizontal,horizontal_1
5,-6.138161774527017,-5.632299473833608,0.002158888496839,0.0035803329724383623,horizontal,horizontal_1
6,-6.0019498858840015,-3.834225128191079,0.0024739236019019006,0.02161808322507276,horizontal,horizontal_1
7,-5.866030779644574,-2.9573142565698425,0.002834100206539301,0.05195827654707329,horizontal,horizontal_1
8,-5.7302477446888735,-5.974641582184425,0.003246272887111999,0.0025424131696594925,horizontal,horizontal_1
9,-5.5945517826827516,2.80337437926541,0.0037180654634028005,16.500230974538066,horizontal,horizontal_1
10,-5.45928885670722,3.5350910926241226,0.004256581708272801,34.29813887940553,horizontal,horizontal_1
11,-5.323920234088567,-5.086790092230672,0.004873610532713199,0.006177818321623244,horizontal,horizontal_1
12,-5.188431386386161,-5.429883293957259,0.005580753999348999,0.004383607366285562,horizontal,horizontal_1
13,-5.052985906625794,-3.3455988610319833,0.006390224318285699,0.03523910551028036,horizontal,horizontal_1
14,-4.917425456611744,-8.782140719886304,0.007317946986941602,0.00015344924150040062,horizontal,horizontal_1
15,-4.781674002584033,-8.745330842933972,0.008381955800952301,0.00015920293593297863,horizontal,horizontal_1
16,-4.645908336595189,-4.75793449199244,0.009600804935310299,0.008583320016714524,horizontal,horizontal_1
17,-4.5100578520527606,-9.644528394436922,0.010997823910713302,6.47790444880655e-05,horizontal,horizontal_1
18,-4.374714287338845,-10.134743301873606,0.012591739347897897,3.9676824682440376e-05,horizontal,horizontal_1
19,-4.238751536414172,-6.161935457773772,0.014425590429840202,0.002108169048413607,horizontal,horizontal_1
207,-5.889946940224594,-7.982930988592906,0.0027671235159719997,0.0003412377912735357,vertical,vertical_2
209,-5.835671415672454,-4.466448452090562,0.002921461086747801,0.011488043822044179,vertical,vertical_2
211,-5.821362515514107,-3.993885392567379,0.0029635644900839,0.018427974925794614,vertical,vertical_2
212,-5.813353182527933,5.89921324076578,0.0029873959746609,364.75038421431475,vertical,vertical_2
214,-5.803080905273453,-5.9814650621264,0.003018241489990699,0.002525124117224657,vertical,vertical_2
215,-5.798448793399713,-9.860359263652406,0.0030322547526783015,5.220359145343853e-05,vertical,vertical_2
217,-5.7922772780466865,-12.920657306383639,0.0030510262240707013,2.4469766731540728e-06,vertical,vertical_2
224,-5.777222172881257,-40.38738709981814,0.0030973072534654,2.883902968448644e-18,vertical,vertical_2
225,-5.7756670148663405,-44.93785165214538,0.0031021278030519002,3.0460638243064203e-20,vertical,vertical_2
228,-5.77259634384793,115.00432650901885,0.0031116680569865007,8.825603204874452e+49,vertical,vertical_2
231,-5.768707163300094,6.909997773361809,0.003123793459521101,1002.2450106507497,vertical,vertical_2
232,-5.767926257415234,-30.739484968089982,0.0031262338009312002,4.466952165193091e-14,vertical,vertical_2
233,-5.764979654078061,-15.687883744368946,0.0031354591569393003,1.5375833130643386e-07,vertical,vertical_2
234,-5.764428326467635,-32.08873800043091,0.0031371882987619006,1.1588791656308662e-14,vertical,vertical_2
235,-5.7646457171740995,-121.02936382209859,0.003136506377305699,2.7391457633375574e-53,vertical,vertical_2
236,-5.763939823193676,-52.18302090970954,0.003138721199900001,2.1737118346480228e-23,vertical,vertical_2
240,-5.761354377730682,-36.87334367470684,0.0031468466918677987,9.685238344322639e-17,vertical,vertical_2
244,-5.759456395819394,-44.952316849297226,0.0031528250215526986,3.0023190616262127e-20,vertical,vertical_2
