row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.723828200988628,0.0011812544202588003,0.0012019281728865012,horizontal,horizontal_6
101,-6.598670908622668,-6.955434939082999,0.0013621772930432004,0.0009534391627681196,horizontal,horizontal_6
102,-6.458481744039958,-3.479128417565846,0.0015671732752269997,0.03083427393596572,horizontal,horizontal_6
103,-6.320080469084667,-5.726948789898036,0.0017997986722516,0.003256999878807047,horizontal,horizontal_6
104,-6.183293843375652,-8.550748621992588,0.002063619408699399,0.00019340026166118907,horizontal,horizontal_6
105,-6.0477934709408965,-12.484629105242732,0.0023630704416935005,3.7843776678423502e-06,horizontal,horizontal_6
106,-5.913826953532114,-16.92970355748764,0.002701827309652999,4.441433507854323e-08,horizontal,horizontal_6
107,-5.779888539161833,-14.715934065119992,0.0030890596982321,4.063975110360783e-07,horizontal,horizontal_6
108,-5.646067734658842,-14.452976355226482,0.0035313758150665006,5.286303845632296e-07,horizontal,horizontal_6
109,-5.5123906957356725,-13.842895371318292,0.004036445924960201,9.729867511793789e-07,horizontal,horizontal_6
110,-5.379001374292228,-16.450566135053606,0.0046124257177767,7.171498358778238e-08,horizontal,horizontal_6
111,-5.245832318750597,-15.953703674828553,0.005269434020158799,1.1786762375053534e-07,horizontal,horizontal_6
112,-5.112943876190208,-4.351935832657068,0.006018339572727002,0.012881851319395192,horizontal,horizontal_6
113,-4.979858774680923,-6.503634842048205,0.006875033417727698,0.0014979843487364418,horizontal,horizontal_6
114,-4.846712143588732,-5.956778232994816,0.0078541584893311,0.0025882372511485123,horizontal,horizontal_6
115,-4.71357942082194,-3.6537037393604175,0.008972603311041596,0.025895042461253983,horizontal,horizontal_6
116,-4.580377375567271,-15.817669123114156,0.010251027079216796,1.3504346827477916e-07,horizontal,horizontal_6
117,-4.447072078723685,-11.088276739284218,0.0117128110025564,1.5290532081978444e-05,horizontal,horizontal_6
118,-4.313586622136908,-4.144083022917762,0.013385454828326402,0.015857970681981373,horizontal,horizontal_6
119,-4.180168524877542,-4.825151346365673,0.015295929604842707,0.008025339172560361,horizontal,horizontal_6
208,-5.8523534035546,-8.579632160010439,0.002873129562092801,0.00018789407965258772,vertical,vertical_2
210,-5.828879907260597,-5.644822275474672,0.002941369742672301,0.0035357767395251417,vertical,vertical_2
213,-5.806950675898471,-8.053483202273636,0.0030065841578817,0.0003179923594773168,vertical,vertical_2
216,-5.795552307633542,12.479803962353815,0.003041050367446,262972.29472338373,vertical,vertical_2
218,-5.790186537180679,20.245695614373233,0.0030574118022492006,620288725.7963166,vertical,vertical_2
219,-5.787475177429019,21.344812178137403,0.0030657127939561013,1861804802.502052,vertical,vertical_2
220,-5.78417730425496,-30.727769876397858,0.0030758398155766985,4.519590649706747e-14,vertical,vertical_2
221,-5.781315772887313,-15.386134162346877,0.0030846540327557994,2.0791548491367324e-07,vertical,vertical_2
222,-5.779625790256288,-47.512420002871636,0.0030898714519260006,2.320695557480694e-21,vertical,vertical_2
223,-5.777935115670273,7.7101892601794795,0.003095099837567799,2230.9644509646632,vertical,vertical_2
226,-5.774354270241358,-59.19041111965487,0.0031062027787673993,1.9675739732537404e-26,vertical,vertical_2
227,-5.773413957225978,10.008735470340579,0.0031091249553336997,22219.720188567215,vertical,vertical_2
229,-5.771691483888163,8.408483955699463,0.0031144849550762996,4484.955962927646,vertical,vertical_2
230,-5.770627672732239,-93.67822397690455,0.003117799941863801,2.0704476415429811e-41,vertical,vertical_2
237,-5.763245274987486,-19.295461402855132,0.003140901950309599,4.169534646797565e-09,vertical,vertical_2
238,-5.762534928336791,3.5268553217206158,0.0031431338721154,34.01682726424895,vertical,vertical_2
239,-5.762360352751224,19.81682934282305,0.0031436826344505,403961180.2518251,vertical,vertical_2
241,-5.760456117851127,-3.8881335013956373,0.003149674647927801,0.02048354288387376,vertical,vertical_2
242,-5.75970894609106,8.59259652363747,0.0031520288752747007,5391.594919893215,vertical,vertical_2
243,-5.759304246177378,-4.497917884414369,0.003153304759246101,0.011132150849686783,vertical,vertical_2
248,-5.758900091197116,-9.157530198661313,0.0031545794406358995,0.00010542295052316668,vertical,vertical_2
