epoch,train_mse,validation_mse
232,0.019955024868249894,0.026548593189316797
233,0.032216356073816614,0.02619520757124046
234,0.0231478131065766,0.026436125335408844
235,0.026295277227958044,0.027627868046139894
236,0.028341550504167874,0.030132003059087878
237,0.035432534168163936,0.03212053970738766
238,0.02323224345842997,0.03604334121643517
239,0.03805178503195445,0.039593772302321785
240,0.01988184278210004,0.032199459289314974
241,0.019322404668976865,0.029426951126102902
242,0.02529958114027977,0.028814028853234665
243,0.02170291288445393,0.029278353188862228
244,0.028472490484515826,0.03463413927987305
245,0.024340842477977277,0.03247062888061791
246,0.03255142395695051,0.022683645256833113
247,0.013205589105685553,0.01778977092870168
248,0.029218282333264747,0.021181000851377932
249,0.024243219134708244,0.03281497058583892
250,0.026077375436822575,0.04260702072833365
251,0.014359920533994834,0.04619968252812039
252,0.030033091207345326,0.03452551477093097
253,0.025003389517466227,0.030558387405778233
254,0.026288503656784694,0.02511394525230018
255,0.035707237633566064,0.03155888013585269
256,0.023550986126065255,0.030181266368797036
257,0.021963299935062727,0.02498684955041921
258,0.02660784007360538,0.027534740722373302
259,0.022354783862829207,0.029908011160921632
260,0.025655595958232878,0.025692470728457845
261,0.02234931749602159,0.02125935823648449
262,0.022871026520927748,0.019841557491859365
263,0.020984870940446855,0.022081045880478028
264,0.017799528688192366,0.025031039660132072
265,0.01979035958647728,0.03138977468928747
266,0.03200338346262773,0.025832083078961798
267,0.029277830819288888,0.023380376608247124
268,0.02082049660384655,0.025431614412724624
269,0.018590343836694955,0.030222020613040492
270,0.021616310253739356,0.027533800450115525
271,0.025899197285374004,0.022626201468329245
272,0.023870676383376123,0.022480626540171387
273,0.025628811617692312,0.02517724359048563
274,0.02933858595788479,0.029128628162046272
275,0.021064036153256895,0.023967058629298595
276,0.021227761606375375,0.016241713846374673
277,0.015438612302144368,0.014181990132868638
278,0.02184104689707359,0.017202258711865946
279,0.017083773761987685,0.01678057471753169
280,0.02321865993241469,0.014043873246780962
281,0.025684137331942716,0.01482350146193711
282,0.03372033915172021,0.0172162315650293
283,0.018114757972458997,0.012909932914380615
284,0.018329082429409026,0.014333698408384072
285,0.01644850956896941,0.014061624561068848
286,0.010733163201560576,0.014189348295358234
287,0.01575599250694116,0.01531435613593969
288,0.017305623119076092,0.01469452489284548
289,0.01627321563040217,0.013615873693665544
290,0.02925886313120524,0.013625886172467397
291,0.028778390710552534,0.018335216108175834
292,0.02690388113260269,0.02519113264912576
293,0.016351238824427128,0.02017919717857625
294,0.023051521306236587,0.019345437508751773
295,0.01983849477643768,0.016200221712804504
296,0.022950060665607452,0.0129151843094719
297,0.019055648148059844,0.01645903439636816
298,0.012409045485158761,0.016240083330654
299,0.019104877424736818,0.017262046268939624
300,0.020263406820595263,0.02411545368663052
301,0.01880440010378758,0.017850413275828137
302,0.014641856774687767,0.012689591053197955
303,0.01647050802906354,0.005909903851822454
304,0.02465094899137815,0.00476314379065706
305,0.02324934272716443,0.004111250086377065
306,0.017440694943070413,0.003895330451134788
307,0.01699762139469385,0.007268287243671465
308,0.02191044290860494,0.011471195219966927
309,0.014555233033994834,0.008994454689179575
310,0.015167984304328759,0.007309793605121453
311,0.012915504164993763,0.008450558134735895
312,0.016827422628800073,0.008155217683058482
313,0.012636057163278262,0.00804914454592539
314,0.016338008145491283,0.004416232962673258
315,0.017912724614143373,0.003789729468676953
316,0.013441489171236753,0.004820355467432947
317,0.014507038456698259,0.0054895795608750865
318,0.013008738526453574,0.004021930226467942
319,0.012696351855993271,0.00329185774337435
320,0.017424619756639004,0.0032966689326479072
321,0.015630847960710525,0.0051237859072882615
322,0.01399751693631212,0.007292463011913375
323,0.012134167909001311,0.006018055406159433
324,0.01379384237031142,0.00547910264518918
325,0.010073949086169402,0.005867152122170692
326,0.01250731476272146,0.007104143096703889
327,0.02269602504869302,0.013938889465681469
328,0.020694444018105666,0.018564554282643815
329,0.011376601892213027,0.018118566852498647
330,0.016483355686068533,0.01659671197596349
331,0.015573167862991491,0.019252623366028593
332,0.016346455737948417,0.01634923721206162
333,0.009077660428980986,0.010222672965453818
334,0.013260769254217545,0.007050647270628823
335,0.014965774491429329,0.009499747673225213
336,0.017170103654886287,0.01842067821485083
337,0.012630006050070126,0.022956346352285113
338,0.011157812426487605,0.01823656182812407
339,0.014510643326987822,0.010008094088196189
340,0.012078363510469595,0.010621703383022625
341,0.013245732461412748,0.010960163074757969
342,0.010567949898540974,0.010475905804094254
343,0.014362979990740618,0.011786474964761158
344,0.008861566055566072,0.012309888854339632
345,0.013899150335540374,0.011787887975813179
346,0.015789930522441865,0.011249872921198084
347,0.01914015809694926,0.0072692209283367875
348,0.00958947738011678,0.006159405747638901
349,0.012517144375791153,0.006441081466618925
350,0.018515971613427003,0.00512106218029764
351,0.01205223531772693,0.00507287840169653
352,0.009677045792341233,0.008110813180744452
353,0.011769202227393786,0.009965891961405892
354,0.010736874118447304,0.011399398732124364
355,0.014227341705312332,0.013194557636083043
356,0.013269425804416339,0.02107744288701586
357,0.011193486116826534,0.019731109003313103
358,0.012441760829339425,0.016499823359609173
359,0.012924385877947012,0.011061290102025048
360,0.01261831894516945,0.0060236472423713956
361,0.011970819719135762,0.005670701562614968
362,0.012292213800052802,0.006507122917073556
363,0.011949253097797433,0.006098978874635779
364,0.013717044269045194,0.004583269015583618
365,0.0068766501732170585,0.005500259272392011
366,0.013031975956012805,0.009192277004054545
367,0.009130259603261947,0.01142941196912039
368,0.010009536519646645,0.014141230873916059
369,0.023499965450416008,0.008370252710097191
370,0.009868972996870676,0.005123273775523409
371,0.008963687407473723,0.00548472086419365
372,0.008636343417068322,0.008210957893143184
373,0.016025186330080033,0.007998656982566878
374,0.01028309805939595,0.00787724859226898
375,0.010574668335417906,0.006666110007527042
376,0.007773559959605336,0.006742450966205644
377,0.00938769020140171,0.00740486134123806
378,0.009652110422030092,0.006504681775682028
379,0.011368418531492352,0.0063212188669617905
380,0.011997257731854916,0.004757548279703557
381,0.006105856907864412,0.004756925626770148
382,0.009153207360456387,0.005951184603080633
383,0.010102398196856181,0.004805184540036969
384,0.006426159851253032,0.0030767059441089454
385,0.006758537329733372,0.002120339656139762
386,0.009117437805980445,0.002063035460499426
387,0.00917317958859106,0.0026282684272291323
388,0.009580449325342973,0.003922599576061024
389,0.008850888131807249,0.00518309615201137
390,0.008360540758197506,0.004895956364422165
391,0.0064439065754413605,0.0037484590157389752
392,0.007515038487811884,0.0031419178479989685
393,0.008682054219146569,0.003351830986737068
394,0.006221262862284979,0.0035156304465095533
395,0.009362667550643284,0.0015740417776634774
396,0.009345620591193437,0.0013001128753418463
397,0.011101888803144297,0.0016462448603141377
398,0.012383939729382594,0.002155721742776903
399,0.007748049466560284,0.0020285123674612907
400,0.009838051721453666,0.0025324004377021963
401,0.007587420350561539,0.002824197196984073
402,0.007566770430033406,0.004709623715559794
403,0.006698630750179291,0.008263106626725336
404,0.006646739194790522,0.009620749179208488
405,0.00968207512050867,0.008047400659211633
406,0.010062655744453272,0.005772592061762943
407,0.008189272585635383,0.005725362602102554
408,0.006652450934052467,0.005967762423863046
409,0.011935113525638977,0.005974799905711654
410,0.007837414151678483,0.004616286012286876
411,0.0077094097311298055,0.0038611161959731057
412,0.00773469644288222,0.008012617183903678
413,0.009209068461010854,0.0080344774515221
414,0.007754179183393717,0.007583694085914489
415,0.006891808224221071,0.00827769132205748
416,0.00850856105486552,0.010377479583700324
417,0.006571116670966148,0.008313837270551955
418,0.009384445908168951,0.002472689415884156
419,0.008460009206707279,0.0021730008382674945
420,0.005342334446807703,0.0022639245232700797
421,0.008344910790522892,0.002113076865689915
422,0.0065965500349799795,0.0014798462195852935
423,0.006778473717470964,0.0018838945286767065
424,0.007210396882146597,0.0029433667455522113
425,0.011538162020345528,0.005002277065885433
426,0.01326010754952828,0.0021132359565667978
427,0.007501097753023108,0.0017857726424372019
428,0.004708894621580839,0.0016804463351233038
429,0.004383366337666909,0.002052641996744452
430,0.0059559259253243605,0.0025807739769796874
431,0.008562356505232552,0.003130190320890288
432,0.0057770563289523125,0.002891968205749542
433,0.011604876536875964,0.0018831933045119684
434,0.008710402715951204,0.0013102425382066141
435,0.006478264027585586,0.0025748219671223463
436,0.00553160688529412,0.003252220293098505
437,0.009873391796524326,0.002561132199599337
438,0.011899723485112191,0.0006002324050542904
439,0.006163213991870483,0.0005132618420811817
440,0.007410045526921749,0.0009626039438673126
441,0.0048999312023321785,0.0016989198847597584
442,0.008620156440883875,0.0020789068062212427
443,0.005920511111617089,0.0014261519898897397
444,0.007674419321119785,0.0009682080576966287
445,0.006590411687890689,0.001548477612934157
446,0.010446797404438258,0.00395120868230598
447,0.0077061377776165806,0.004803701019328501
448,0.004689187090843916,0.00442634257542416
449,0.00572239172955354,0.003358793589940066
450,0.008780356124043464,0.0024215500445747802
451,0.009515569234887758,0.002277722429383372
452,0.007427736992637316,0.0030035458434351354
453,0.006458943864951531,0.004286384830872218
454,0.006999083561822772,0.002937161949141855
455,0.005479508793602387,0.0007494781230245642
456,0.007657531710962454,0.00031985990888281176
457,0.008307086008911332,0.0004238984454797624
458,0.009459746846308311,0.0007679964201620165
459,0.005594933591783047,0.0005563316514637432
460,0.00969589427113533,0.0011388012191024745
461,0.0038179735032220683,0.0017479677304723545
462,0.007321297377347946,0.0025989171076696693
463,0.0077624395800133545,0.0023244401625199624
464,0.008781130006536842,0.0005262069799324596
465,0.008773979761948188,0.0004255012329940123
466,0.006910478789359331,0.0004479471289526197
467,0.00697143889653186,0.00038488857020564074
468,0.0070339790855844814,0.00035633674393168363
469,0.00569416096744438,0.0003384546446886284
470,0.0063650442908207575,0.0003771673311337785
471,0.006342689568797747,0.0003470920488559668
472,0.0075844079721719025,0.00030544713685528663
473,0.006783219814921419,0.0004654176926719602
474,0.0073161932406947015,0.0010150934811899363
475,0.0047991860347489515,0.0009162698597347702
476,0.004473057575523853,0.0006217985776149564
477,0.006116023908058803,0.0004203321234944647
478,0.006302516721189022,0.0016335593155253003
479,0.005249726461867491,0.0019729788842670925
480,0.0026659720732520025,0.002189429223602801
481,0.006388006654257576,0.002929000320098205
482,0.004163312609307468,0.0036928622210017073
483,0.004705232009291649,0.0049112047509927495
484,0.004822240723297,0.0057698895403167656
485,0.0043554795517896615,0.007809637476586633
486,0.005195885710418224,0.007849252924366652
487,0.0057210274351139866,0.008551166978343362
488,0.004789701228340467,0.005221382596350291
489,0.003706742978344361,0.004072345772142691
490,0.0037004987398783365,0.0028622351465637835
491,0.004181359537566701,0.0020086264812349403
492,0.0050018930497268835,0.0015802612357666682
493,0.0055650837408999605,0.004467361345233624
494,0.005565964772055547,0.005009804171515487
495,0.004786787601187825,0.004125498734926533
496,0.004399378240729372,0.002292425312477638
497,0.005971708924820026,0.001529938579221768
498,0.006395222712308168,0.0017257624241790316
499,0.005435649864375591,0.0014721010149557317
500,0.003507981131163736,0.004320429981146988
501,0.0073691627321143946,0.007893456624036557
502,0.006059149730329712,0.0074255606295726105
503,0.0038726283625389137,0.005520625773828194
504,0.0043793230317533014,0.003130455538821107
505,0.00523882353057464,0.0025538932395913795
506,0.004520384672408302,0.002025329914319803
507,0.005937807882825534,0.001397636544935634
508,0.007279159190754096,0.0011190874044230612
509,0.004393417915950219,0.0004863760677942045
510,0.003951296831170718,0.0009393960367534201
511,0.005242720805108547,0.0009019088368707647
512,0.005340788622076312,0.00033994133557650475
513,0.0044196041611333685,0.00033178688224394157
514,0.00368740800768137,0.0003225511313199572
515,0.0029732052547236285,0.0005259506270326524
516,0.004088775332396229,0.0007098154183572474
517,0.004204441358645757,0.0012452841956952685
518,0.003489752020686865,0.0011227733778293456
519,0.0039664064378788074,0.0011357791086642496
520,0.005981580245619019,0.001787277470936465
521,0.005066131769369046,0.0019966921692833916
522,0.003505975380539894,0.0019654874902283936
523,0.005663176920885841,0.0011326038603376794
524,0.003973343440641959,0.0007730780943087166
525,0.0031452082407971223,0.000562148950891045
526,0.004614814200128118,0.0004909690162921248
527,0.004728257097303868,0.0007373083230560409
528,0.003996933476688961,0.0013515837323764743
529,0.004101356041307251,0.0032194077196580017
530,0.0042100850958377125,0.0041781287226412035
531,0.0033974569213266175,0.005447574735929568
532,0.0036842033887902895,0.004561522738648611
533,0.004091638419777155,0.002561380066200873
534,0.0039677149150520565,0.002487152283847855
535,0.004461086712156733,0.0032337122308825584
536,0.004901706613600254,0.0032732301081560703
537,0.007859668197731177,0.001701489521520027
538,0.003572978013350318,0.001518882079388979
539,0.004928327103455862,0.001847786797899535
540,0.004334439236360291,0.0030207930963992943
541,0.002904923679307103,0.003111116536375549
542,0.004148855075861017,0.002013419195873478
543,0.008884035671750704,0.0035494896011394367
544,0.004379772860556841,0.006047756434282103
545,0.0036656114272773264,0.004964090626392709
546,0.004043516842648387,0.002685609349861131
547,0.005748362715045611,0.0009521090886616884
548,0.0023971848810712495,0.0005832948973311538
549,0.004638097893136243,0.0010455084036373975
550,0.004652436589822173,0.002133738887952423
551,0.0035354913522799808,0.003228570783935618
552,0.0037416468063990274,0.0023883045678250274
553,0.004922997516890367,0.002378006694478947
554,0.0028964944028606015,0.0021940743205497008
555,0.0034827757626771927,0.0022439281752316704
556,0.005147477798163891,0.0021290276045550197
557,0.0038800059895341596,0.002417373589079348
558,0.0030152767586211363,0.0035204557104210493
559,0.004599809382731716,0.0028986272055584916
560,0.006101831234991551,0.002268089386920461
561,0.003460267744958401,0.0017104225499727029
562,0.0033714413022001583,0.0024157827982150717
563,0.004057387169450521,0.0034307901671276108
564,0.0041978661863443754,0.004181970202579158
565,0.0030573343858122824,0.0037171309119449895
566,0.003193701303098351,0.0026123764283399573
567,0.005351656085501115,0.0024178300218994334
568,0.003933455375954509,0.0028559196732219376
569,0.005727339706694087,0.0023532396771983183
570,0.004041498348427316,0.0029557249212653885
571,0.0025907630566507577,0.003678297216197944
572,0.0031898849022885165,0.0036156012088452514
573,0.003260751464404166,0.0025514016289240817
574,0.0025013294459010162,0.0022261682169359416
575,0.0035609138508637746,0.0022260867919070286
576,0.003699753216157357,0.0018538773241616262
577,0.0027418176953991256,0.002046452385199131
578,0.0025298810098320244,0.0026474416144301144
579,0.002929943706840277,0.0025396139312628112
580,0.003475075587630272,0.002446540665138126
581,0.002014268438021342,0.0031764240591985594
582,0.002062959623678277,0.0030469682380115906
583,0.002580599921445052,0.0027862171654736527
584,0.0072537771426141266,0.003726098241219134
585,0.005117344918350379,0.0022245547989497715
586,0.00381808973227938,0.00249602597503656
587,0.0023230501761039098,0.004931973605906885
588,0.006729756784625352,0.003743724396441415
589,0.005744552286341786,0.0010603952937637258
590,0.004794652558242281,0.0007482305331452993
591,0.0028772502186863373,0.0008098271449353244
592,0.0025842511793598534,0.0015905949669040478
593,0.0032252530722568433,0.00223321430602966
594,0.006073547853156924,0.0014569096390446594
595,0.0038840554111326735,0.000757484140540434
596,0.0030443702902023992,0.0011804843197113083
597,0.0038075110875070094,0.002552548434982915
598,0.003353762572320799,0.0041972997350542
599,0.004500929918140173,0.0030924311678377334
600,0.004118997091427446,0.002997340957330518
601,0.0041897045137981575,0.003934104216478395
602,0.0024816576081017655,0.007007728982989115
603,0.004660858035398026,0.006128010071803167
604,0.0018726726528257131,0.003207357417879223
605,0.002041294394681851,0.0016682011603611953
606,0.002913376463887592,0.001533207003972139
607,0.003937150646621982,0.002220407053446996
608,0.002175449867111941,0.002731384802065049
609,0.0028794273346041638,0.0018845485963815093
610,0.0029561458233123023,0.0016582822849244229
611,0.0024207446180904905,0.0025798671372365533
612,0.002596356502423684,0.002388297141072128
613,0.0027573625246683758,0.002057572038727132
614,0.001652757435416182,0.0009664302414054411
615,0.0041285774592931075,0.0008849312447669115
616,0.0034638176672160625,0.0008124729694338374
617,0.0038604457241793472,0.0009191404784381476
618,0.0032547570144136747,0.0013353207522366
619,0.0019501658932616313,0.001956140214702583
620,0.002982436399906874,0.001827202309794419
621,0.002501365247492989,0.001323826641337238
622,0.002619763611194988,0.001304060892659452
623,0.0020955162045235435,0.0014438749725347636
624,0.0028402728494256735,0.001253725856008847
625,0.0016180863177093366,0.0009145473268928758
626,0.002250827228029569,0.0010828571589813398
627,0.0023274788943429786,0.0010732797550429638
628,0.004291425614307324,0.001204618642907263
629,0.004046631829502682,0.001835301880621248
630,0.0038364870784183343,0.002048676811044284
631,0.004120230705787738,0.0038891057865095067
632,0.0025223711350311835,0.004969626411860972
633,0.002528270776383579,0.006083093439256064
634,0.0031172637206812698,0.005373543479659578
635,0.002094203425804153,0.003687520072337959
636,0.0028732248271505036,0.0048142754314848555
637,0.0022333000398551423,0.004526652956697327
638,0.002482729995002349,0.004178828969652279
639,0.001452755741775036,0.003870050452121299
640,0.0017269653112938006,0.003349322846434379
641,0.002464669197797775,0.0030786549181974227
642,0.0017281368762875596,0.003505228396725694
643,0.003189427327985565,0.003127718371562442
644,0.00205804470848913,0.002549977379453461
645,0.0028211953273663917,0.003730525752823604
646,0.002643506731449937,0.004033833846983592
647,0.002239614445716143,0.00377760453395442
648,0.002846909904231628,0.0028016723206332117
649,0.0030217765908067424,0.002599019987497762
650,0.0014088490046560765,0.0028069170194607207
651,0.0016486542066559196,0.0030720090311107755
652,0.002837310816782216,0.0026949023778893447
653,0.0031801869394257666,0.0027345891698802773
654,0.003081995085813105,0.003307173265503687
655,0.0020202361900980275,0.0039922413525133454
656,0.0032830676665374387,0.0041237405367870955
657,0.002373541270693143,0.00255047052973413
658,0.0039722018719961245,0.002969545054886686
659,0.0025690893875434996,0.0029601735676971007
660,0.002490386049612425,0.002498429162395105
661,0.0038587574070940416,0.0027832208944713337
662,0.003087423276156187,0.003134690218997237
663,0.0036887930318092307,0.002225039161916016
664,0.0018888674055536588,0.0021336953569617537
665,0.0027912900007019442,0.001713220065130106
666,0.0027567667653784155,0.0014433367970965976
667,0.003625055565498769,0.0019232805543279612
668,0.0022643528413027526,0.0028175290783578584
669,0.002804011246189475,0.004216672861485671
670,0.002364961244165897,0.004842936751645124
671,0.0025207573703179757,0.0036999401255178523
672,0.0034282540048783026,0.0014298510116835435
673,0.0021468826569616796,0.001145175481160656
674,0.002108610320525865,0.001965603801729539
675,0.0023853635997511447,0.0017754718554424047
676,0.0018405627148846786,0.00199438547848299
677,0.002775907392303149,0.002761654659277863
678,0.002232651071002086,0.003411246605941819
679,0.003160288029660781,0.0027778500667909344
680,0.0031453253235667945,0.001993976695441276
681,0.002463000329832236,0.0023629783246971185
682,0.0019163701120608796,0.0027716340802130643
683,0.0024331663579990467,0.0026193595534239555
684,0.002836777122380833,0.002829423256637801
685,0.0016626681433990597,0.003220755620505552
