epoch,train_mse,validation_mse
1,1.2389849503835042,0.5228615393788796
2,1.3067602912584941,0.46523397715072934
3,1.1394689877827961,0.4088656449411798
4,1.81982741355896,0.3616311733178266
5,0.9707234938939412,0.31610749556323675
6,0.9762998263041178,0.2679573611950311
7,1.3126110672950744,0.22650905282009304
8,1.3702754219373068,0.17709885126962435
9,1.091994285583496,0.14081235136103443
10,0.7134021520614624,0.11459533166228317
11,0.6656106789906819,0.0974067147439859
12,0.9419545809427897,0.08621663136745063
13,1.185636838277181,0.07537209829242211
14,0.8662960052490234,0.06652357429265976
15,0.6211015443007152,0.06055895825774651
16,0.9090386549631755,0.05669299853364314
17,0.8149433930714926,0.05468446714436914
18,0.656395673751831,0.05298493711615172
19,0.6917922735214234,0.05511583563849682
20,0.83705948193868,0.05767830734060505
21,0.5247754335403443,0.0586264936004098
22,0.7429893294970195,0.059121253335569786
23,0.6480150858561198,0.06010351291908993
24,0.4695280194282532,0.06095154997049354
25,0.500661822160085,0.061742694153795095
26,0.7099117914835612,0.06312175919338474
27,0.5082568844159444,0.06410628448673121
28,0.5874398350715637,0.06569917259488518
29,0.49655378659566246,0.06809321585602647
30,0.716576608022054,0.07088479986340981
31,0.4573826988538106,0.07135555857983161
32,0.5431748191515605,0.07122327041203581
33,0.440618105729421,0.06953823589903163
34,0.6259628931681315,0.07071190808467039
35,0.5598208904266357,0.07043236112735403
36,0.6364369670550029,0.06953346582613593
37,0.6167831023534139,0.06884271959502866
38,0.5578660448392232,0.06863591468005668
39,0.516456147034963,0.06891840561403065
40,0.5460033734639486,0.0683402111093829
41,0.7489242831865947,0.06963364087690518
42,0.5189944426218669,0.06904490204073313
43,0.5934359788894653,0.06832021580437037
44,0.6504233161608378,0.06869892740812827
45,0.7203593343496323,0.07082666714829723
46,0.6629666566848755,0.0751643770440357
47,0.716314951578776,0.07784441447868122
48,0.4879641910394033,0.07767453689978818
49,0.48499669432640075,0.07595084144139853
50,0.5483868300914765,0.07466824745803367
51,0.5788202106952667,0.07381217950207042
52,0.4538966337839762,0.0720212640255455
53,0.5984088102976481,0.07290452906465907
54,0.5838907361030579,0.07821324890054117
55,0.635948912302653,0.07926683515075623
56,0.42192262411117554,0.07908392052246829
57,0.5758630752563476,0.0780953681609762
58,0.4783765514691671,0.07714867603591108
59,0.6255638678868611,0.07402596816303224
60,0.560808539390564,0.07258516180468357
61,0.4317729433377584,0.07375573126349862
62,0.4505378524462382,0.0757779094177907
63,0.4731146554152171,0.07623368701127571
64,0.46956721544265745,0.07718869333896111
65,0.6392504572868347,0.08099911174201589
66,0.4079804162184397,0.08305957455804029
67,0.5729464928309123,0.08469316433733842
68,0.47308121919631957,0.08504121392730653
69,0.484393572807312,0.08188804109969477
70,0.643735945224762,0.08128239742414219
71,0.5422038793563843,0.0852523567521666
72,0.5835835079352061,0.08801316862969887
73,0.47537391980489097,0.08881410551587428
74,0.381506743033727,0.08850280189608026
75,0.41673725644747417,0.08687004957377441
76,0.5450048923492432,0.08340537753396148
77,0.41848853826522825,0.07952592328308135
78,0.4291084011395772,0.0775400088058682
79,0.5519504348436991,0.07726047240842984
80,0.483979207277298,0.07893180049310519
81,0.4690264125665029,0.08236607340142482
82,0.40748409430185956,0.08557668821079524
83,0.42929394642512003,0.08665431507929104
84,0.6088429947694143,0.09028438906969986
85,0.3790312339862188,0.09519163630609437
86,0.3699829339981079,0.09910573663674002
87,0.3957043449083964,0.09962328763928001
88,0.6842631975809733,0.09822475839787581
89,0.3673100968201955,0.09919670423654121
90,0.4909891545772552,0.09888396922528274
91,0.36512202421824136,0.09737512598356862
92,0.38787069320678713,0.09580516897317931
93,0.50942937930425,0.09190405154322076
94,0.3297610928614934,0.08785471730814205
95,0.3237125078837077,0.08509485634762472
96,0.40428019165992735,0.08212729643179675
97,0.3890368660291036,0.08120194851882814
98,0.5654893438021342,0.08081064226589804
99,0.5780926028887431,0.08221088443684765
100,0.4575366238753001,0.08124202372520928
101,0.4396785239378611,0.0806645563268286
102,0.482610019048055,0.08175671722475938
103,0.3527118821938833,0.0821160715161346
104,0.6307150681813558,0.0812686902331555
