epoch,train_mse,validation_mse
1,2.2435535907745363,0.8521479186847022
2,4.696968634923299,0.7213499452809842
3,2.1884335199991862,0.6302932215369802
4,2.666219719250997,0.5657894612740649
5,3.0805937608083087,0.5037225006660174
6,2.7213813145955403,0.4534360909322549
7,1.249205509821574,0.4200800578191615
8,1.645887263615926,0.39857360899274114
9,1.099952220916748,0.3831837069221407
10,0.7979123910268148,0.3721929216942592
11,0.6675784508387248,0.3612968204924238
12,0.5219608028729756,0.3488090471827496
13,0.7254696726799011,0.335989710488166
14,0.6819784482320149,0.32433797985489604
15,1.0006396770477295,0.312539077293106
16,0.7891239563624064,0.2998535165574118
17,0.8356469472249349,0.2868569188299235
18,0.6174789905548096,0.276852985266705
19,0.7035436232884725,0.267427517700265
20,0.43215667009353637,0.2591982947455512
21,0.4274923448761304,0.2502223969115848
22,0.5303235073884328,0.2416944418385712
23,0.7876138418912888,0.2369472447194551
24,0.4436110178629557,0.2333242881890626
25,0.4619982282320658,0.22714505052705955
26,0.408172337214152,0.22112036143478594
27,0.376073948542277,0.2151750842033074
28,0.48970921834309894,0.2093596632281939
29,0.4106065253416697,0.20294520276331762
30,0.6032948851585388,0.19705235252254888
31,0.35390342672665914,0.19238684478907558
32,0.5200077871481578,0.18748068007809376
33,0.31273234685262047,0.18261438690953785
34,0.4341520547866821,0.180456320793308
35,0.5156181891759236,0.17898575787307225
36,0.432666544119517,0.17830278624219503
37,0.3939561287562052,0.17469213628455213
38,0.3381118456522624,0.1698629348947291
39,0.2581863641738892,0.1655218306253528
40,0.44597575267155964,0.1627054646698355
41,0.32558174928029376,0.16068368697027016
42,0.38004817366600036,0.15852031207572648
43,0.35350174506505333,0.1548146729232275
44,0.30631742676099144,0.15039570002179398
45,0.4042120138804118,0.14772227301932217
46,0.27455680767695106,0.14584833623198737
47,0.41865447560946145,0.14279281060423768
48,0.28441614707310997,0.1391121235332991
49,0.23912250498930612,0.13672445313623774
50,0.40562925140062966,0.13498405842056052
51,0.3340136627356211,0.13283500528474998
52,0.5470875024795532,0.1302461068184055
53,0.2491733103990555,0.12858943763183572
54,0.2982949376106262,0.12679044218265523
55,0.40122416118780774,0.12627213274003468
56,0.43202290336290994,0.12701751265609473
57,0.19971249302228292,0.12782725561083408
58,0.2638767957687378,0.12746984938606185
59,0.24899232685565947,0.12578533886120333
60,0.4032823920249939,0.1239660853705211
61,0.25689052740732826,0.12239115293088712
62,0.2978226562341054,0.12120238242790712
63,0.26407291491826373,0.11985143461422613
64,0.31615813573201496,0.11856591427012493
65,1.090641188621521,0.11771923904879052
66,0.31304360429445904,0.11701376897375486
67,0.24661917487780252,0.11511475200715818
68,0.20087576955556868,0.11266242202959563
69,0.24372853835423788,0.11069162403456649
70,0.33697043458620707,0.10903810014763074
71,0.22792237401008605,0.1077321547993094
72,0.17733681599299114,0.10700566461037474
73,0.22000348567962646,0.10657652890124517
74,0.21192771196365356,0.10611388954328514
75,0.23704697688420615,0.10533489042903944
76,0.5043136894702911,0.10462822098481028
77,0.3271096517642339,0.10385405167675855
78,0.36836763223012287,0.10306730648578956
79,0.28848888774712883,0.10255682224418684
80,0.25497872829437257,0.10216416211591826
81,0.26760776738325753,0.1013576919703107
82,0.2080734093983968,0.10050773570499225
83,0.2687927881876628,0.09964951957788384
84,0.2637531250715256,0.0987218555651213
85,0.3451495428880056,0.09840224101616625
86,0.3603306571642558,0.09779799823262537
87,0.2555782601237297,0.09684026670473361
88,0.26313403447469075,0.0958316263399626
89,0.3193877617518107,0.09460478598437114
90,0.3648598631223043,0.09315205855589163
91,0.26833192110061643,0.09169161221698711
92,0.2764806558688482,0.09093269651309091
93,0.25633186201254526,0.0915416052554086
94,0.3852051814397176,0.09329079196118471
95,0.2469503988822301,0.0943263045877044
96,0.24586373170216877,0.09488355237663838
97,0.2516843855381012,0.0936555859812519
98,0.22825551827748616,0.09145569666261562
99,0.2528395195802053,0.09027044679860623
100,0.2964370494087537,0.08930554824788668
101,0.21900538603464761,0.08821874059606016
102,0.2529359926780065,0.08664925596867389
103,0.2684693694114685,0.08575762869321812
