row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.750923947524521,0.0011812542130337756,0.001169798289087833,horizontal,horizontal_6
101,-6.598670959472656,-6.6259836868518125,0.0013621772237765028,0.0013254759362741066,horizontal,horizontal_6
102,-6.458481788635254,-6.472586680413933,0.0015671732053384446,0.001545223559470396,horizontal,horizontal_6
103,-6.320080280303955,-6.325350531505397,0.0017997990120189066,0.0017903385704626006,horizontal,horizontal_6
104,-6.18329381942749,-6.18944674383231,0.002063619458119291,0.002050961146346228,horizontal,horizontal_6
105,-6.047793388366699,-6.0573680084297,0.0023630706368221533,0.002340553103725835,horizontal,horizontal_6
106,-5.913826942443848,-5.927948487444345,0.0027018273396115797,0.0026639414961645135,horizontal,horizontal_6
107,-5.77988862991333,-5.799397911227293,0.003089059417895321,0.0030293781509676963,horizontal,horizontal_6
108,-5.6460676193237305,-5.670333749095409,0.0035313762223581464,0.0034467147461909728,horizontal,horizontal_6
109,-5.512390613555908,-5.540281754554336,0.00403644625667439,0.003925420677326475,horizontal,horizontal_6
110,-5.379001140594482,-5.409053272261681,0.004612426795690318,0.004475875641755576,horizontal,horizontal_6
111,-5.245832443237305,-5.276602007761303,0.005269433364184345,0.005109764265834282,horizontal,horizontal_6
112,-5.112943649291992,-5.142912746912689,0.006018340938277668,0.005840652570196046,horizontal,horizontal_6
113,-4.979858875274658,-5.007990923337449,0.006875032726142442,0.006684319134607207,horizontal,horizontal_6
114,-4.846712112426758,-4.871981723405075,0.007854158734082189,0.007658173857886661,horizontal,horizontal_6
115,-4.7135796546936035,-4.736049028865009,0.00897260121260418,0.00877324062011527,horizontal,horizontal_6
116,-4.580377578735352,-4.602219037216624,0.010251024996535513,0.010029555076978948,horizontal,horizontal_6
117,-4.4470720291137695,-4.472675086296339,0.011712811583627976,0.011416734215237938,horizontal,horizontal_6
118,-4.313586711883545,-4.3484560845565,0.013385453627026903,0.012926754998491451,horizontal,horizontal_6
119,-4.180168628692627,-4.2296964597958056,0.015295928016894564,0.014556808454486847,horizontal,horizontal_6
208,-5.852353572845459,-5.83385163649397,0.0028731290756982717,0.002926782341089658,vertical,vertical_2
210,-5.8288798332214355,-5.804522251097799,0.0029413699604488586,0.003013894293881314,vertical,vertical_2
213,-5.806950569152832,-5.786646505371472,0.0030065844788214643,0.0030682543173842025,vertical,vertical_2
216,-5.7955522537231445,-5.777684289883483,0.003041050531390237,0.003095876265789788,vertical,vertical_2
218,-5.790186405181885,-5.773229589540527,0.003057412205823898,0.003109698230350562,vertical,vertical_2
219,-5.787475109100342,-5.771411282404053,0.0030657130034322075,0.0031153577606579503,vertical,vertical_2
220,-5.784177303314209,-5.769786194852126,0.0030758398184702967,0.0031204246056929,vertical,vertical_2
221,-5.781315803527832,-5.768336721950722,0.003084653938240399,0.003124950856145955,vertical,vertical_2
222,-5.77962589263916,-5.767058299457686,0.0030898711355761034,0.0031289484183523496,vertical,vertical_2
223,-5.777935028076172,-5.765925280679006,0.003095100108680298,0.0031324955847914907,vertical,vertical_2
226,-5.774354457855225,-5.762973302729257,0.00310620219600074,0.0031417563046809757,vertical,vertical_2
227,-5.773414134979248,-5.76209544682151,0.003109124402676621,0.003144515524935448,vertical,vertical_2
229,-5.77169132232666,-5.7605555584564705,0.00311448545825721,0.003149361457946334,vertical,vertical_2
230,-5.770627498626709,-5.759835494920355,0.00311780048469006,0.0031516300149488172,vertical,vertical_2
237,-5.763245105743408,-5.755875254144154,0.0031409024818886966,0.003164135975608419,vertical,vertical_2
238,-5.762535095214844,-5.755439912380545,0.003143133347595384,0.0031655137560252567,vertical,vertical_2
239,-5.762360572814941,-5.7550369550017475,0.003143681942640089,0.0031667895801850495,vertical,vertical_2
241,-5.760456085205078,-5.754247775798719,0.003149674750752234,0.00316928973106588,vertical,vertical_2
242,-5.759708881378174,-5.753819389070773,0.0031520290792515946,0.0031706477035716163,vertical,vertical_2
243,-5.759304046630859,-5.753425560176285,0.0031533053884771514,0.0031718966421694357,vertical,vertical_2
248,-5.758900165557861,-5.751678759500233,0.0031545792060590303,0.0031774421554113916,vertical,vertical_2
250,-5.756971836090088,-5.751051719566128,0.003160668142951932,0.003179435163313616,vertical,vertical_2
251,-5.755833148956299,-5.750735917477998,0.0031642692049528754,0.003180439394138013,vertical,vertical_2
254,-5.753669261932373,-5.750050629120204,0.0031711237395702944,0.003182619659197293,vertical,vertical_2
255,-5.753056049346924,-5.749763951243918,0.0031730689088976184,0.003183532176635248,vertical,vertical_2
256,-5.7523345947265625,-5.7495811642128665,0.0031753589601073505,0.0031841141382159665,vertical,vertical_2
260,-5.7510151863098145,-5.748741778346137,0.0031795513205551576,0.0031867879606490286,vertical,vertical_2
261,-5.750861167907715,-5.748596157286917,0.00318004106768301,0.0031872520578777124,vertical,vertical_2
264,-5.750302791595459,-5.747999545633842,0.0031818172231226193,0.003189154176953511,vertical,vertical_2
265,-5.750256061553955,-5.747838710434106,0.00318196591304763,0.003189667146453221,vertical,vertical_2
267,-5.74913215637207,-5.747485090339551,0.0031855441514495675,0.0031907952763040844,vertical,vertical_2
268,-5.748422145843506,-5.7475103023438345,0.0031878067244665857,0.003190714830974009,vertical,vertical_2
269,-5.74797248840332,-5.747175156562763,0.0031892404678006366,0.0031917843648030762,vertical,vertical_2
271,-5.7486748695373535,-5.74690499689618,0.0031870011919687678,0.0031926467726915465,vertical,vertical_2
273,-5.748074054718018,-5.746624622020964,0.003188916564848732,0.0031935420361308693,vertical,vertical_2
274,-5.747542381286621,-5.74646726433906,0.0031906124778571967,0.0031940446040431628,vertical,vertical_2
276,-5.747349262237549,-5.746216448365418,0.0031912287054056024,0.0031948458219253025,vertical,vertical_2
281,-5.745939254760742,-5.745540505836798,0.0031957315355064645,0.003197006084113016,vertical,vertical_2
284,-5.744437217712402,-5.745170367532541,0.003200535249444351,0.003198189637549408,vertical,vertical_2
285,-5.744489669799805,-5.745054957409487,0.003200367379092327,0.0031985587623089844,vertical,vertical_2
286,-5.744407653808594,-5.744922594387002,0.0032006298711592883,0.0031989821612349242,vertical,vertical_2
289,-5.744736671447754,-5.744553760151931,0.00319957698069452,0.003200162272992797,vertical,vertical_2
290,-5.7445068359375,-5.744424657302414,0.003200312441616755,0.0032005754497317325,vertical,vertical_2
295,-5.74399471282959,-5.743828045649339,0.003201951815315386,0.0032024855200700414,vertical,vertical_2
299,-5.744180202484131,-5.743401180335446,0.0032013579414597376,0.003203852841867167,vertical,vertical_2
300,-5.744534015655518,-5.743345540050131,0.003200225459209108,0.0032040311101127956,vertical,vertical_2
301,-5.744086265563965,-5.743256428655683,0.0032016586812901727,0.003204316638514602,vertical,vertical_2
302,-5.7437286376953125,-5.743138845083984,0.003202803888427303,0.0032046934356619555,vertical,vertical_2
304,-5.743099689483643,-5.743011263648518,0.0032048189198140274,0.003205102321133249,vertical,vertical_2
305,-5.742427349090576,-5.74293084604865,0.00320697437354439,0.003205360078133207,vertical,vertical_2
306,-5.741997718811035,-5.742827824582873,0.0032083524828585234,0.0032056903160373033,vertical,vertical_2
307,-5.741706848144531,-5.742762621123521,0.0032092858342192775,0.0032058993449501495,vertical,vertical_2
310,-5.740511417388916,-5.742545710948742,0.0032131246072455823,0.0032065948125616604,vertical,vertical_2
313,-5.7411208152771,-5.742364445331742,0.003211167132396554,0.0032071761106319133,vertical,vertical_2
