row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.797334900512107,0.0010825278165617382,0.001116747428373328,horizontal,horizontal_1
1,-6.6872382164001465,-6.688702459713165,0.0012467211968393904,0.0012448970295020525,horizontal,horizontal_1
2,-6.547993183135986,-6.565652229982217,0.0014329884600976317,0.001407905373279716,horizontal,horizontal_1
3,-6.409828186035156,-6.4158968367491696,0.0016453071645345246,0.0016353526059561673,horizontal,horizontal_1
4,-6.2734293937683105,-6.276078885411157,0.001885750500595454,0.0018807608333633234,horizontal,horizontal_1
5,-6.138161659240723,-6.141733895106321,0.002158888745729269,0.002151190444182799,horizontal,horizontal_1
6,-6.001949787139893,-6.006868146506124,0.0024739238461872945,0.0024617860731000088,horizontal,horizontal_1
7,-5.866030693054199,-5.873295382504886,0.0028341004519451107,0.0028135861973552535,horizontal,horizontal_1
8,-5.730247974395752,-5.740450506454884,0.003246272141420873,0.0032133203276272647,horizontal,horizontal_1
9,-5.5945515632629395,-5.606910561528187,0.0037180662792201157,0.0036723974960356644,horizontal,horizontal_1
10,-5.459289073944092,-5.471792692885161,0.004256580783586405,0.004203689474946776,horizontal,horizontal_1
11,-5.323920249938965,-5.33502235123728,0.0048736104554645355,0.004819802382520137,horizontal,horizontal_1
12,-5.188431262969971,-5.196729074123792,0.005580754688104438,0.005534638237014797,horizontal,horizontal_1
13,-5.052986145019531,-5.057295171161365,0.0063902227948964205,0.006362746398590511,horizontal,horizontal_1
14,-4.917425632476807,-4.917043399473795,0.007317945699970508,0.007320743394982904,horizontal,horizontal_1
15,-4.781673908233643,-4.776819773946179,0.008381956591793143,0.008422742645085777,horizontal,horizontal_1
16,-4.645908355712891,-4.638222974729405,0.009600804751764981,0.009674874857943718,horizontal,horizontal_1
17,-4.5100579261779785,-4.503521647519208,0.010997823095497237,0.011069943374243012,horizontal,horizontal_1
18,-4.374714374542236,-4.374381740702043,0.012591738249855574,0.012595927384789722,horizontal,horizontal_1
19,-4.238751411437988,-4.251414536709338,0.014425592232695558,0.01424407089053133,horizontal,horizontal_1
207,-5.889946937561035,-5.865775250192908,0.0027671235233423966,0.0028348244951456377,vertical,vertical_2
209,-5.835671424865723,-5.81567247733679,0.0029214610598900254,0.0029804753512700658,vertical,vertical_2
